,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6498392721237023,2.0,0.0,-0.45950575600000004,1.0,0.45950575600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.026253719,0.32825066761559707,2.0,2.0,1.794145446,3.0,2.258361992,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9619517176666667,0.8045475742111226,3.0,4.0,0.43741148900000004,5.0,0.56018873,6.0,1.888254934,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1482512634999997,0.1702436713985373,2.0,7.0,2.268631718,8.0,2.027870809,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.048443714459249325,2.0,9.0,0.034254879,10.0,-0.034254879,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1029185075,0.20973275387225412,2.0,11.0,0.045384945,12.0,-0.25122196,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21518428199015943,2.0,13.0,0.15215826500000001,14.0,-0.15215826500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04761725100000003,0.8056270419845087,4.0,15.0,-0.52837024,16.0,-0.750283726,17.0,0.8666835350000001,18.0,0.6024394350000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6358076565,0.42039881800901063,4.0,19.0,-4.885762413,20.0,-4.079966947,21.0,-5.025379156,22.0,-4.55212211,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.338469815,0.4000664087675685,3.0,23.0,0.607154135,24.0,0.529565335,25.0,-0.121310025,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0731767370596734,2.0,26.0,-0.051743767,27.0,0.051743767,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.914196772,0.33727443343112595,2.0,28.0,0.6757077330000001,29.0,1.152685811,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2700466065,0.12201084305149548,2.0,30.0,0.35632130100000003,31.0,0.183771912,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06434211099440318,2.0,32.0,0.045496743000000006,33.0,-0.045496743000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1370215635,0.08182565779232094,2.0,34.0,-0.079162086,35.0,-0.194881041,,,,,,,,,,,,
