,PA1537
SRX7442752,-0.41682504200000003
SRX7442753,0.41682504200000003
SRX7442754,3.675312253
SRX7442755,4.415816071
SRX7442756,2.636477414
SRX7442757,1.4773961070000001
SRX7442758,0.504857706
SRX7442759,3.6895168910000002
SRX7442761,3.543773718
SRX7874204,0.11605435100000001
SRX7874205,-0.11605435100000001
SRX7874206,0.196717933
SRX7874207,0.47843221100000005
SRX8639787,-0.05972124400000001
SRX8639788,0.05972124400000001
SRX8639789,-0.20695843
SRX8639790,0.610205541
SRX8639791,-0.412845193
SRX8639792,-0.597842022
SRX8639793,-2.486262849
SRX8639794,-2.212698164
SRX8639795,-2.503627751
SRX8639796,-2.601696408
SRX8639797,-0.24365397600000002
SRX8639798,0.7016858930000001
SRX8639800,0.41065488800000005
SRX2940624,0.941726339
SRX2940626,-0.506250666
SRX2940627,-0.006511186
SRX2940628,-0.006584894
SRX2940629,0.01309608
ERX2195929,-0.100487372
ERX2195930,0.100487372
ERX2195931,-0.16702001900000002
ERX2195932,-0.34015064500000003
ERX2195933,0.968915775
ERX2195934,0.5459963790000001
SRX4579961,0.046171108
SRX4579962,0.023936768
SRX4579963,-0.070107877
SRX4579964,-1.045943035
SRX4579965,-0.590831544
SRX4579966,-0.501273741
SRX540108,-0.0049028990000000005
SRX540109,0.0049028990000000005
SRX540110,2.480070883
SRX540111,2.593540815
SRX540112,1.593004423
SRX540113,0.057016055
SRX540114,1.224200128
SRX540115,0.743122088
SRX1737662,0.43215547200000004
SRX1737664,0.126566443
SRX1737665,-0.024503928
SRX1737667,-0.228499896
SRX1737668,0.10569223200000001
SRX1737670,0.12280766400000001
SRX6976948,0.11766151
SRX6976949,-0.08787616100000001
SRX6976950,-0.029785348000000003
SRX6976951,1.343745433
SRX6976952,1.914764397
SRX6976953,1.9118295390000002
SRX5630349,-0.12341995400000001
SRX5630350,0.12341995400000001
SRX5630351,0.840124121
SRX5630352,0.499282335
SRX4342817,-0.563389535
SRX4342818,-0.050987606000000005
SRX4342819,0.849684537
SRX4342820,0.254197375
SRX4342821,0.360179766
SRX4342822,0.202760759
SRX1411278,-0.352040002
SRX1411287,-0.385067307
SRX1411289,-0.107297603
SRX1411279,0.306001056
SRX1411280,0.046038946000000004
SRX1411281,-0.39068067300000003
SRX1411282,-0.33850039400000004
SRX1411283,-0.78444422
SRX1411284,-0.629770212
SRX1411285,-0.726759106
SRX1411286,-0.034604710000000004
SRX1411288,-0.273131897
SRX2662717,-1.672113756
SRX2662718,-1.323345454
SRX2662721,-0.06919576300000001
SRX2662722,0.06919576300000001
ERX2300159,-0.311186733
ERX2300160,0.311186733
ERX2300161,0.509299695
ERX2300162,0.6418017260000001
ERX2300163,0.46662210400000004
ERX2300164,1.022690527
ERX2300165,0.389977306
ERX2300166,-0.38587927
ERX2300167,0.0042313130000000004
ERX2300168,0.8344595720000001
ERX2300169,0.177391298
ERX2300170,0.37169911
SRX6747256,0.24576956800000002
SRX6747257,-0.072921701
SRX6747258,-0.10359765
SRX6747259,0.038326901000000003
SRX6747260,-0.10757711900000001
SRX6747265,-0.7036510890000001
SRX6747266,-0.6029783160000001
SRX6747268,0.541786683
SRX6747269,0.06898871100000001
ERX2456848,-0.151358867
ERX2456849,-0.237953141
ERX2456850,0.185948466
ERX2456851,-0.10040083
ERX2456852,-0.099771593
ERX2456853,0.558843427
ERX2456854,-0.35582684000000003
ERX2456855,0.008653394
ERX2456856,-0.171904318
ERX2456857,0.09908744600000001
ERX2456858,-0.062609275
ERX2456859,0.482599594
SRX1156127,0.220702362
SRX1156135,-0.220702362
SRX1156136,-0.44879653100000005
SRX1156137,-0.6672938850000001
SRX1156138,0.373862532
SRX1156140,0.227355876
ERX3558798,0.520918548
ERX3558799,0.7906825430000001
ERX3558800,0.8433589050000001
ERX3558801,1.150125874
ERX3558802,-0.078529496
ERX3558803,-0.017361269000000002
ERX3558804,0.01633181
ERX3558805,0.079558954
ERX3593017,2.127100307
ERX3593018,2.22518126
ERX3593020,-0.052010228000000006
ERX3593021,0.009162785000000001
ERX3593022,0.042847444000000005
SRX2520351,-0.407406113
SRX2520352,-0.240745078
SRX2520353,-1.036524007
SRX2520354,-0.451562263
SRX2520355,0.094848836
SRX2520356,0.078761628
SRX2520357,0.47454072700000005
SRX2520358,0.304871075
SRX2520359,1.204880519
SRX2520360,-0.560340068
SRX3169722,0.088511634
SRX3169723,-0.22754353800000002
SRX3169725,0.052985511000000006
SRX3169726,-0.007042126
SRX3169728,-0.045943385
SRX8143226,0.255406281
SRX8143227,-0.255406281
SRX8143228,-0.222031375
SRX8143229,0.24956824800000002
SRX6853212,0.409944313
SRX6853213,-0.409944313
SRX6853214,0.066008841
SRX6853215,0.27215479200000003
SRX7747527,-0.101224199
SRX7747528,-0.290454883
SRX7747537,0.20364989900000002
