,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.589479627533135,2.0,0.0,-0.41682504200000003,1.0,0.41682504200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.045564162,0.5236152712023291,2.0,2.0,3.675312253,3.0,4.415816071,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.539577075666667,1.0671693865229386,3.0,4.0,2.636477414,5.0,1.4773961070000001,6.0,0.504857706,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6166453045000004,0.10305598593994418,2.0,7.0,3.6895168910000002,8.0,3.543773718,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16412563715660758,2.0,9.0,0.11605435100000001,10.0,-0.11605435100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.33757507200000003,0.19920207633087225,2.0,11.0,0.196717933,12.0,0.47843221100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08445859322659284,2.0,13.0,-0.05972124400000001,14.0,0.05972124400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.151860026,0.5325388751632882,4.0,15.0,-0.20695843,16.0,0.610205541,17.0,-0.412845193,18.0,-0.597842022,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.451071293,0.16684354026973974,4.0,19.0,-2.486262849,20.0,-2.212698164,21.0,-2.503627751,22.0,-2.601696408,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2895622683333334,0.4841636437027633,3.0,23.0,-0.24365397600000002,24.0,0.7016858930000001,25.0,0.41065488800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2177378365,1.0238743592376875,2.0,26.0,0.941726339,27.0,-0.506250666,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.011341597847839429,3.0,28.0,-0.006511186,29.0,-0.006584894,30.0,0.01309608,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1421106043296304,2.0,31.0,-0.100487372,32.0,0.100487372,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.253585332,0.122421839675672,2.0,33.0,-0.16702001900000002,34.0,-0.34015064500000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7574560770000001,0.29904917280691884,2.0,35.0,0.968915775,36.0,0.5459963790000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06172460811410882,3.0,37.0,0.046171108,38.0,0.023936768,39.0,-0.070107877,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7126827733333334,0.29206497825680516,3.0,40.0,-1.045943035,41.0,-0.590831544,42.0,-0.501273741,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.006933746260745486,2.0,43.0,-0.0049028990000000005,44.0,0.0049028990000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.536805849,0.0802353583779765,2.0,45.0,2.480070883,46.0,2.593540815,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.825010239,1.0861077908364583,2.0,47.0,1.593004423,48.0,0.057016055,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9836611080000001,0.3401735443639332,2.0,49.0,1.224200128,50.0,0.743122088,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.17807266233333333,0.23264591093462206,3.0,51.0,0.43215547200000004,52.0,0.126566443,53.0,-0.024503928,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.1980716697489693,3.0,54.0,-0.228499896,55.0,0.10569223200000001,56.0,0.12280766400000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.10595663632604407,3.0,57.0,0.11766151,58.0,-0.08787616100000001,59.0,-0.029785348000000003,,,,,,,,,,
