,PA1484
SRX7442752,-0.049746066000000005
SRX7442753,0.049746066000000005
SRX7442754,1.229624091
SRX7442755,0.8897478080000001
SRX7442756,1.296776979
SRX7442757,1.127042885
SRX7442758,1.343302831
SRX7442759,0.907688928
SRX7442761,1.132715278
SRX7874204,0.11200196
SRX7874205,-0.11200196
SRX7874206,-1.061175802
SRX7874207,-0.6519633
SRX8639787,-0.03192716
SRX8639788,0.03192716
SRX8639789,-0.368060479
SRX8639790,0.159381405
SRX8639791,-0.341074643
SRX8639792,-0.110912857
SRX8639793,-3.224406034
SRX8639794,-2.762455314
SRX8639795,-3.361386532
SRX8639796,-3.340449436
SRX8639797,-0.18362593100000002
SRX8639798,0.43140520400000004
SRX8639800,0.29068403
SRX1156127,-0.07785499800000001
SRX1156135,0.07785499700000001
SRX1156136,-0.45591339999999997
SRX1156137,-0.482629768
SRX1156138,0.07783606800000001
SRX1156140,-0.288992172
ERX2195929,-0.150461787
ERX2195930,0.150461788
ERX2195931,-0.8276120650000001
ERX2195932,-0.639264622
ERX2195933,-0.31109004900000004
ERX2195934,-0.355732504
SRX4579961,0.049249577
SRX4579962,-0.016247148
SRX4579963,-0.033002429
SRX4579964,-0.44020665400000003
SRX4579965,-0.9688886680000001
SRX4579966,-1.028765033
SRX5630349,0.094665237
SRX5630350,-0.094665237
SRX5630351,0.0032410280000000004
SRX5630352,0.5547605280000001
SRX1411278,-0.186658249
SRX1411287,-0.062301510000000004
SRX1411289,-0.43980110600000005
SRX1411279,0.073446366
SRX1411280,0.11321188200000001
SRX1411281,-0.45269591400000003
SRX1411282,-0.703100006
SRX1411283,-0.6155331930000001
SRX1411284,-0.286609212
SRX1411285,-0.30279669800000003
SRX1411286,0.084347376
SRX1411288,-0.016863637
SRX2711962,0.10366960400000001
SRX2711963,-0.10366960400000001
SRX2711964,-0.17094804300000002
SRX2711965,0.037855702000000005
SRX2711966,-0.46635964900000004
SRX2711967,-1.009770303
ERX3558798,-0.577173915
ERX3558799,-0.5851907120000001
ERX3558800,-0.334648524
ERX3558801,-0.679047519
ERX3558802,-0.111098158
ERX3558803,-0.029828693000000003
ERX3558804,0.09139008700000001
ERX3558805,0.049536764000000004
ERX3593017,-0.261298737
ERX3593018,-0.064031618
ERX3593020,-0.094586349
ERX3593021,-0.013311425
ERX3593022,0.107897775
SRX7058492,-0.071778776
SRX7058494,-0.7622654350000001
SRX7058495,-0.638083104
SRX7058509,0.071778776
SRX2662717,-0.582356932
SRX2662718,-0.609617333
SRX2662721,0.342570448
SRX2662722,-0.342570449
SRX8143226,-0.335223086
SRX8143227,0.335223086
SRX8143228,-0.682430599
SRX8143229,0.148135326
ERX2456848,0.8270123210000001
ERX2456849,0.771801438
ERX2456850,1.016975974
ERX2456851,-1.590449541
ERX2456852,-1.135187398
ERX2456853,-1.107290107
ERX2456854,0.82241813
ERX2456855,1.075696818
ERX2456856,0.9766224680000001
ERX2456857,-1.021175538
ERX2456858,-0.658837439
ERX2456859,-1.194724439
SRX540108,-0.008343032
SRX540109,0.008343032
SRX540110,1.028695511
SRX540111,1.481087877
SRX540112,1.25058541
SRX540113,1.857699027
SRX540114,1.225560062
SRX540115,1.102036389
SRX1737662,-0.6540545160000001
SRX1737664,-0.5592550510000001
SRX1737665,-1.067951889
SRX1737667,-0.159410513
SRX1737668,0.212432314
SRX1737670,-0.05302180200000001
SRX1516139,0.127798927
SRX1516140,-0.127798927
SRX1516141,-0.089560732
SRX1516142,-0.30328311
SRX591667,0.214823969
SRX591668,0.564475343
SRX591669,0.20336081800000003
SRX591670,0.18540777900000002
SRX591671,0.7823646670000001
SRX591675,-0.214823969
SRX591676,0.5779178970000001
SRX591677,0.17443033500000002
SRX591678,-0.029052094
SRX591679,0.5382220010000001
SRX2520351,-0.5379204310000001
SRX2520352,-0.658529863
SRX2520353,-0.482584292
SRX2520354,-1.663700347
SRX2520355,0.403405738
SRX2520356,0.405492825
SRX2520357,0.387551729
SRX2520358,0.5072799920000001
SRX2520359,0.530681083
SRX2520360,-0.883742922
SRX2652927,0.003338562
SRX2652931,-0.311994166
SRX2652933,0.29714371900000003
SRX2652935,-0.149632875
SRX2652937,-0.147510845
SRX2940624,0.537293068
SRX2940626,0.1312175
SRX2940627,-0.07295979400000001
SRX2940628,0.141501962
SRX2940629,-0.068542168
SRX3763712,-0.254948084
SRX3763714,0.254948084
SRX3763715,0.488752632
SRX3763716,0.383691563
SRX3763717,0.790842083
ERX2259197,0.37610565300000004
ERX2259198,0.25886310900000004
ERX2259199,0.14259975800000002
ERX2259200,-0.14259975900000002
SRX6976948,-0.080406461
SRX6976949,-0.0663733
SRX6976950,0.146779761
SRX6976951,0.071348122
SRX6976952,0.37987722300000004
SRX6976953,0.248655971
SRX4342817,0.06851573300000001
SRX4342818,-0.002285215
SRX4342819,0.8771299530000001
SRX4342820,-0.36781225300000003
SRX4342821,0.30158173600000004
SRX4342822,0.48324579100000004
ERX2300159,-0.314429524
ERX2300160,0.314429524
ERX2300161,-0.447949185
ERX2300162,-0.503744065
ERX2300163,0.7457475370000001
ERX2300164,1.062972599
ERX2300165,-0.431937824
ERX2300166,-0.062726156
ERX2300167,-0.11107489400000001
ERX2300168,0.41784166500000003
ERX2300169,-0.9947433870000001
ERX2300170,0.23535477500000002
ERX2068556,-0.395827127
ERX2068557,-0.211383268
ERX2068558,-0.347097431
ERX2068559,0.5352175450000001
ERX2068560,-0.22063336700000002
ERX2068561,-0.314584178
SRX6747256,0.307283329
SRX6747257,0.08901729600000001
SRX6747258,-0.040887904
SRX6747259,-0.043311305
SRX6747260,-0.312101418
SRX6747265,-1.028232615
SRX6747266,-0.48392262300000005
SRX6747268,0.20471718800000002
SRX6747269,-0.235849724
SRX6747953,0.507600909
SRX6747954,-0.69199705
SRX6747955,0.184396141
SRX6747957,-0.582096708
SRX6747958,-0.728982522
SRX7747527,0.174712312
SRX7747528,0.16072987500000002
SRX7747537,0.138481442
SRX7747538,-0.04959546
SRX7747540,0.04959546
ERX2813653,0.078715931
ERX2813654,-0.078715931
ERX2813656,1.6889626720000002
ERX2813657,-0.400865744
ERX2813658,-0.135354559
Paeru_0017,0.11757241600000001
Paeru_0018,-0.06179518
Paeru_0019,-0.212632281
Paeru_0020,-0.765043244
Paeru_0033,0.541365834
Paeru_0034,0.034222336
Paeru_0035,0.093988818
Paeru_0036,-0.24556349
Paeru_0037,-0.136523724
Paeru_0038,-0.571450635
Paeru_0039,-1.331006235
Paeru_0040,-0.8002518750000001
Paeru_0041,-0.28777001900000004
Paeru_0042,0.061592736
Paeru_0043,-0.44370362100000005
Paeru_0044,-2.363236943
Paeru_0045,-1.378624895
Paeru_0046,-0.31916293
Paeru_0047,0.033630415000000004
Paeru_0048,0.186574482
Paeru_0049,-0.247540804
Paeru_0050,0.053258822000000004
Paeru_0051,0.152915714
Paeru_0052,-0.842839608
Paeru_0053,-0.7559006890000001
Paeru_0056,-0.515532616
Paeru_0057,-0.21854541200000002
Paeru_0058,0.059921311000000005
Paeru_0059,-0.316829499
Paeru_0060,-0.11554790200000001
Paeru_0061,-0.06418296200000001
Paeru_0062,-0.23955341900000002
Paeru_0063,0.07952318300000001
Paeru_0064,-0.132764073
Paeru_0065,0.304719202
Paeru_0066,0.23785103800000001
Paeru_0068,-0.309673036
Paeru_0069,-0.245568999
Paeru_0070,-0.42341584800000004
Paeru_0071,-0.18539850300000002
Paeru_0072,-0.178113718
Paeru_0073,-0.272635999
Paeru_0074,-0.069416131
Paeru_0075,-0.485557805
Paeru_0077,-1.157212653
Paeru_0106,0.051557751000000006
Paeru_0107,0.176950934
Paeru_0111,0.118891355
Paeru_0112,-0.078534638
Paeru_0131,0.24529388400000002
Paeru_0132,0.08414553300000001
Paeru_0133,-0.083978909
Paeru_0134,-0.31372263
Paeru_0135,-0.661032053
Paeru_0136,-0.45039962
Paeru_0137,-0.600894197
Paeru_0138,0.119977489
Paeru_0161,0.065616143
Paeru_0162,0.047787977
Paeru_0166,0.35833636900000004
Paeru_0167,0.48583734900000003
