,b0367
SRX1125282,1.3639742059
SRX1125283,0.37570117000000003
SRX1125284,1.3678368803
SRX1125285,1.3830847245
SRX1125286,1.1820700397000001
SRX1125287,1.2538039386
SRX1125288,0.0359350554
SRX1125289,0.1627895493
SRX1125290,1.2253361195
SRX1125291,0.9903134379
SRX1125292,0.7427532050000001
SRX1125293,2.0789338957
SRX1125294,-1.3999092614
SRX1125295,0.9729592288000001
SRX1125296,0.8968302687
SRX1125297,0.8281804938
SRX1125298,1.3071747393
SRX1125299,1.1810365941
SRX5694250,0.6411851656
SRX5694251,1.6142118139
SRX5694252,1.3004281613
SRX5694253,1.2875746983
SRX5694254,2.4028522924
SRX5694255,0.0007481895000000001
SRX5694256,-1.3977207144000001
SRX5694257,0.849429616
SRX5694258,-0.2210913487
SRX5694259,-0.382212135
SRX5694260,0.2307650263
SRX5694261,0.45186875460000003
SRX5694262,0.0216377651
SRX5694263,0.9676088880000001
SRX5694264,-0.49734624800000005
SRX5694265,0.2636461157
SRX5694267,1.0743090849
SRX5694268,0.1750113763
SRX5694269,0.0364142542
SRX5694271,-0.0958470319
SRX5694273,0.4102030508
SRX5694274,0.157231792
SRX5694275,-0.40568318280000004
SRX5694276,-0.3713344322
SRX5694277,0.0379841394
SRX5694278,0.0059100296
SRX5694279,-0.7364463744
SRX5694280,0.8664399296
SRX5694281,-0.336585766
SRX5694282,-0.1867979903
SRX5694283,0.5466150528
SRX5694284,-0.33411107160000003
SRX5694285,0.2757497504
SRX5694286,-0.7097900559
SRX5694287,-0.0069285731
SRX5694288,0.5761414754
SRX5694289,1.18092154
SRX5694290,-0.6330796536000001
SRX5694291,0.29285729720000003
SRX5694292,0.1499644597
SRX5694293,0.0186772239
SRX5694294,0.9012072182
SRX5694295,1.3335164641000001
SRX5694296,1.4561179517
SRX5694297,0.6537124085
SRX5694298,-0.0644787287
SRX5694299,0.1454300605
SRX5694300,-0.1668656487
SRX5694301,0.3610550112
SRX5694302,-0.08323325370000001
SRX5694303,-0.6569927463
SRX5694304,-0.12537805300000002
SRX5694305,2.1429992848
SRX5694306,-1.6639628047000001
SRX5694307,-1.481303654
SRX5694308,-0.5396048371000001
SRX5694309,-0.7681951974
SRX5694310,-1.1487651017
SRX5694311,0.1387134747
SRX5694312,0.5946135189
SRX5694313,2.7231066285
SRX5694315,-0.3863461046
SRX5694317,0.9581229320000001
SRX5694319,0.39123272870000003
SRX5694320,-0.032800690300000004
SRX5694321,2.3676650168
SRX5694322,-0.207690847
SRX5694323,2.5536962606999998
SRX5694324,0.29590561120000003
SRX5694325,0.07170320770000001
SRX5694326,0.24805795930000002
SRX5694327,0.8956414391
SRX5694328,1.1651712092
SRX5694329,2.4722408539
SRX5694330,-0.2852120383
SRX5694331,0.0229721671
SRX5694332,2.2613145455
SRX5694334,0.3550367108
SRX5694335,2.9068073028
SRX5694336,-0.9454468168000001
SRX5694337,-0.8064008672
SRX5694338,-0.040875082
SRX5694339,-0.0839016462
SRX5694340,0.43488715580000004
SRX5694341,-0.1313585553
SRX5694342,1.8711821724000002
SRX5694343,3.7315638651
SRX5694344,1.628445921
SRX5694345,-0.805488638
SRX5694346,2.8967091246
SRX5694347,1.1077322091
SRX5694348,1.0750994463
SRX5694349,0.0303916104
SRX5694350,1.0092437854
SRX5694351,1.3628740813
SRX5694352,-0.0405880611
SRX5694353,-0.2028988445
SRX5694354,0.9483870057
SRX5694356,-0.8337831290000001
SRX5694357,0.42827918800000003
SRX5694358,1.838875481
SRX5694359,1.1686360662
SRX5694360,-0.13338894910000001
SRX5694361,0.9306989017
SRX5694362,-1.6639628047000001
SRX5694363,0.6526128985
SRX5694364,-1.6639628047000001
SRX5694365,0.5264965335
SRX5694366,-0.8422651614000001
SRX5694367,-0.1419999738
SRX5694368,-0.6832623539
SRX5694369,-0.6444698528
SRX5694370,-1.0670549259
SRX5694371,-0.5363303964
SRX5694372,0.1662006965
SRX5694373,1.4554803545000001
SRX5694374,-0.5102214301
SRX5694375,-0.1203904018
SRX5694376,1.3813562667000001
SRX5694377,-0.8869696121
SRX5694378,-0.3270514029
SRX5694379,-0.1619418856
SRX5694380,2.867495725
SRX5694381,0.7796936986
SRX5694382,1.9381720424000002
SRX5694383,-0.36133625420000004
SRX5694384,-0.2854211908
SRX5694385,2.542628745
SRX5694386,0.5309889305000001
SRX5694387,-0.178894339
SRX5694388,0.5415337977
SRX5694389,0.8451984494
SRX5694390,0.3912776785
SRX5694391,0.7600153955000001
SRX5694392,0.3307852261
SRX5694393,-0.0671001735
SRX5694394,-0.12692976620000002
SRX5694395,0.8854875379
SRX5694396,0.9874683067000001
SRX5694397,-0.335847287
SRX5694398,0.0331414713
SRX5694399,0.6284276021
SRX5694400,0.24720660860000002
SRX5694401,-0.4250111192
SRX5694402,0.3769042039
SRX5694403,-0.4809771755
SRX5694404,-0.029837643400000002
SRX5694405,0.8498116710000001
SRX5694406,0.4413682894
SRX5694407,0.4498951015
SRX5694408,-1.2353466874
SRX5694409,0.8214887584
SRX5694410,0.40694027390000004
SRX5694411,0.4260723625
SRX5694412,0.4616787603
SRX5694413,4.1343354047
SRX5694414,-1.0994060494
SRX5694415,0.6043370232
SRX5694416,0.2216105935
SRX5694417,1.1722279201
SRX5694418,-0.9172513284
SRX5694419,-0.9333331821
SRX5694420,-0.3009824081
SRX5694421,-0.6066829467
SRX5694422,1.151501484
SRX5694423,-0.3803650825
SRX5694424,0.2139834923
SRX5694425,-0.7441274197000001
SRX5694426,0.0608581557
SRX5694427,0.6139231859000001
SRX5694428,0.0461995387
SRX5694429,0.4271084955
SRX5694430,0.7439263932
SRX5694431,2.0855005414
SRX5694432,0.0198120461
SRX5694433,5.0329531088
SRX5694434,3.5813918131999998
SRX5694435,-0.7626062801
SRX5694436,1.0553051325
SRX5694437,1.1979062434
SRX5694438,-0.0822046205
