,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.5538172178499999,1.1629941099592525,4.0,28.0,0.2307650263,94.0,2.2613145455,186.0,0.0608581557,231.0,-0.3376688561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.06557717813333334,0.44822870754477956,3.0,29.0,0.45186875460000003,49.0,-0.33411107160000003,260.0,-0.3144892174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.23171842434000006,0.9213183494582099,5.0,30.0,0.0216377651,77.0,0.5946135189,172.0,0.4616787603,259.0,-1.6639628047000001,280.0,-0.5725593613000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.06367158710000001,0.6303397650573141,4.0,31.0,0.9676088880000001,40.0,-0.40568318280000004,138.0,-0.3270514029,192.0,0.0198120461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.18298738204285714,0.6955399622482579,7.0,33.0,0.2636461157,39.0,0.157231792,58.0,0.0186772239,122.0,-1.6639628047000001,170.0,0.40694027390000004,244.0,-0.21297568490000002,261.0,-0.2504685902,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2122049005,0.7702778180601979,7.0,35.0,0.1750113763,79.0,-0.3863461046,92.0,-0.2852120383,208.0,1.89822698,251.0,-0.0369422538,263.0,0.0284770412,299.0,0.0922193027,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.04858361416666667,0.10535919385985215,3.0,36.0,0.0364142542,234.0,-0.1664621312,275.0,-0.0157029655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.28557844723333337,0.1739712869401951,3.0,37.0,-0.0958470319,214.0,-0.43760621580000003,307.0,-0.323282094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1421545851,0.4679032066481175,4.0,38.0,0.4102030508,102.0,-0.1313585553,248.0,-0.1130759057,269.0,-0.7343869302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.56101501245,0.24315621244395352,4.0,41.0,-0.3713344322,178.0,-0.9172513284,249.0,-0.4601106152,309.0,-0.49536367400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.22195380535,0.26017239665173775,2.0,42.0,0.0379841394,294.0,0.4059234713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7454333902500001,0.8606716671234705,8.0,43.0,0.0059100296,142.0,1.9381720424000002,166.0,0.4413682894,177.0,1.1722279201,221.0,0.1095466148,256.0,2.050940422,282.0,-0.045788885200000004,305.0,0.2910906889,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4316880703,0.43099332690404407,2.0,44.0,-0.7364463744,154.0,-0.12692976620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.04041190459444446,0.620767535033855,18.0,45.0,0.8664399296,54.0,1.18092154,106.0,-0.805488638,108.0,1.1077322091,135.0,-0.1203904018,143.0,-0.36133625420000004,150.0,0.3912776785,183.0,-0.3803650825,204.0,-0.7068551926000001,226.0,-0.4967544593,253.0,-0.4366451341,255.0,-0.1446791235,257.0,0.0025344073,264.0,0.0021429257,268.0,0.0224842664,284.0,-1.0347955359,300.0,-0.09348917200000001,306.0,0.2798517546
30,abx_mega__dmso-10,0.0581445683,0.35776924524836656,3.0,46.0,-0.336585766,57.0,0.1499644597,66.0,0.3610550112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.24770069917999998,1.1252025917989135,5.0,47.0,-0.1867979903,72.0,-1.481303654,112.0,1.3628740813,156.0,0.9874683067000001,212.0,0.5562627522,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3238581898,0.19291896284746954,3.0,48.0,0.5466150528,184.0,0.2139834923,266.0,0.2109760243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.06336068773333335,0.3463026856735559,3.0,50.0,0.2757497504,245.0,-0.4164332988,258.0,-0.0493985148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.016316257450000024,0.8243995111163542,4.0,51.0,-0.7097900559,119.0,1.1686360662,120.0,-0.13338894910000001,278.0,-0.39072209100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.57228645545,0.8191337489057294,2.0,52.0,-0.0069285731,182.0,1.151501484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.25361308971999996,0.6611564109645321,5.0,53.0,0.5761414754,90.0,1.1651712092,100.0,-0.0839016462,216.0,0.1911456654,293.0,-0.5804912552,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0283115463000003,0.9825886283173694,2.0,60.0,1.3335164641000001,78.0,2.7231066285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1394071734125,1.193805674615255,8.0,62.0,0.6537124085,91.0,2.4722408539,103.0,1.8711821724000002,105.0,1.628445921,117.0,0.42827918800000003,141.0,0.7796936986,174.0,-1.0994060494,201.0,2.3811091943,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.04563375630000001,0.43376879331444684,4.0,63.0,-0.0644787287,181.0,-0.6066829467,207.0,0.042823683800000005,239.0,0.4458029664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.07777617379999999,0.3156612837532867,2.0,64.0,0.1454300605,180.0,-0.3009824081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.07210696590000001,0.24786182996331949,5.0,65.0,-0.1668656487,69.0,-0.12537805300000002,211.0,0.3547192145,233.0,-0.1312536204,308.0,-0.2917567219,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.18129580206,0.7334214065225656,5.0,68.0,-0.6569927463,81.0,0.39123272870000003,128.0,-0.6832623539,217.0,0.8161030299,240.0,-0.7735596687,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.09228406315000004,0.6326071052513195,2.0,73.0,-0.5396048371000001,95.0,0.3550367108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.47829581649999997,1.1321289298178208,4.0,74.0,-0.7681951974,124.0,-1.6639628047000001,131.0,-0.5363303964,196.0,1.0553051325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6515942768999999,1.792388908697162,5.0,75.0,-1.1487651017,87.0,0.07170320770000001,89.0,0.8956414391,127.0,-0.1419999738,194.0,3.5813918131999998,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.38061714255,0.8167165197891711,2.0,80.0,0.9581229320000001,243.0,-0.19688864690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.7371012864999997,0.4877263878798584,3.0,83.0,2.3676650168,85.0,2.5536962606999998,304.0,3.289942582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.36150402735,0.8049631109390197,2.0,84.0,-0.207690847,121.0,0.9306989017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7417889326333333,0.572891333585824,3.0,86.0,0.29590561120000003,148.0,0.5415337977,202.0,1.3879273890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.49364436405,1.0489254849252048,2.0,88.0,0.24805795930000002,168.0,-1.2353466874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.24605435490000005,0.3021223464314109,5.0,93.0,0.0229721671,144.0,-0.2854211908,153.0,-0.0671001735,200.0,-0.7467389077000001,252.0,-0.1539836696,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4089051797,0.5499382949747221,3.0,96.0,2.9068073028,237.0,2.5012783557000002,285.0,1.8186298806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.415303611025,0.839571154599896,4.0,97.0,-0.9454468168000001,169.0,0.8214887584,179.0,-0.9333331821,215.0,-0.6039232036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.20103050865,0.45291753360215115,4.0,98.0,-0.8064008672,132.0,0.1662006965,223.0,0.1250604673,297.0,-0.2889823312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.4811702151399997,2.3158692523052893,5.0,99.0,-0.040875082,173.0,4.1343354047,193.0,5.0329531088,213.0,3.1282847629,292.0,0.1511528813,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1909772029333334,1.1971531115858969,3.0,107.0,2.8967091246,140.0,2.867495725,276.0,0.8087267592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1040909127,0.17204155418742945,3.0,109.0,1.0750994463,115.0,0.9483870057,286.0,1.2887862861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.051929811175,1.658533438459838,4.0,110.0,0.0303916104,145.0,2.542628745,185.0,-0.7441274197000001,272.0,2.378826309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2690274321666667,0.2653575161287761,3.0,113.0,-0.0405880611,283.0,-0.2063963284,301.0,-0.5600979070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.38069962311666666,0.3901969175141764,6.0,114.0,-0.2028988445,116.0,-0.8337831290000001,206.0,-0.7132937743000001,218.0,0.2535708121,222.0,-0.3193838935,224.0,-0.4684089095,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.84303501465,0.44765301305531024,2.0,125.0,0.5264965335,289.0,1.1595734958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3410938111,0.3528989062575964,3.0,129.0,-0.6444698528,161.0,-0.4250111192,188.0,0.0461995387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3738751839,0.6535407527273658,3.0,130.0,-1.0670549259,247.0,0.2310592234,281.0,-0.2856298492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.48809563595000005,1.2632612987405953,2.0,136.0,1.3813562667000001,287.0,-0.4051649948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3329053594,0.6509741244856792,3.0,151.0,0.7600153955000001,197.0,1.1979062434,225.0,2.0407944393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.36068024503333335,0.23249559537838158,3.0,152.0,0.3307852261,236.0,0.6066773547000001,295.0,0.1445781543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.032004827466666684,0.36728511164940286,3.0,157.0,-0.335847287,158.0,0.0331414713,246.0,0.39872029810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.17285811485000002,0.7636025081737017,6.0,160.0,0.24720660860000002,167.0,0.4498951015,209.0,-0.1164024983,220.0,-0.13157398210000001,242.0,-1.6639628047000001,302.0,0.1776888859,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6370193846200001,0.5134230500265652,5.0,163.0,-0.4809771755,232.0,-0.1512454876,254.0,-0.2190927235,288.0,-0.9967475893000001,296.0,-1.3370339472000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.277349592675,0.8189781524669966,4.0,164.0,-0.029837643400000002,230.0,-1.3184828420999999,274.0,-0.40591388040000004,279.0,0.6448359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5909783658250001,0.18981932522783107,4.0,171.0,0.4260723625,189.0,0.4271084955,250.0,0.7554579807,290.0,0.7552746246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.15466881195,0.32874424008374653,4.0,175.0,0.6043370232,198.0,-0.0822046205,228.0,0.19535472210000002,267.0,-0.098811877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.426585154204863,3.0,176.0,0.2216105935,229.0,0.2701690494,303.0,-0.49177964290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5035286100666667,0.3106713179698453,3.0,187.0,0.6139231859000001,190.0,0.7439263932,241.0,0.1527362511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.22511278662500006,0.4231510347791579,4.0,195.0,-0.7626062801,219.0,-0.32386415830000004,235.0,-0.0413695592,271.0,0.2273888511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.43878508526666665,0.150794025247535,3.0,199.0,0.5162098042000001,273.0,0.5351389974,298.0,0.2650064542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9319050619,0.7773828890137332,2.0,277.0,0.3822123495,291.0,1.4815977743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.10153427623333333,0.6645195952367561,3.0,310.0,-0.5538038858000001,312.0,0.08353702610000001,313.0,0.7748696884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.1627365169,0.2743206314390411,3.0,311.0,-0.25147660580000003,314.0,-0.3817022017,315.0,0.1449692568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.9695422937666667,0.3505749938325259,3.0,316.0,2.9751609945,320.0,3.3172741663,321.0,2.6161917205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3610921514666667,0.7275362988923904,3.0,317.0,0.00036337200000000004,318.0,-0.1155937818,319.0,1.1985068642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.33998767893333337,0.25210453246482317,3.0,322.0,0.2203633599,323.0,0.16996465400000002,324.0,0.6296350229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3638411724000001,0.13037653671808505,3.0,325.0,0.4973752037,326.0,0.2368700191,327.0,0.35727829440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.048736402766666666,0.238448526039248,3.0,328.0,0.1570426878,329.0,-0.2246426758,330.0,0.2138091963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.135646921,0.5862495448999928,3.0,331.0,-0.45656335270000004,332.0,0.7157481365,333.0,0.1477559792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.020863232833333332,0.1215201972221593,3.0,334.0,-0.0703536923,335.0,-0.1098289487,336.0,0.1175929425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.1268516483822789,3.0,337.0,-0.0904160158,338.0,0.1450080518,339.0,-0.054592036000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8552472839333333,0.4591130709641739,3.0,340.0,-1.3003073607,341.0,-0.8821685594,348.0,-0.3832659317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5094966193666667,0.03896711231875643,3.0,342.0,0.5527154585,343.0,0.49872854660000004,344.0,0.477045853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.29253333412022703,3.0,345.0,-0.1462285274,346.0,0.3368161122,347.0,-0.19058758480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.28380290592497837,2.0,349.0,0.20067895930000001,350.0,-0.20067895930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.05682138040000001,1.2910532830248125,2.0,351.0,0.9697339117,352.0,-0.8560911509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.04602060753333334,0.28117383976335586,3.0,353.0,-0.06743311660000001,354.0,-0.31587603340000003,355.0,0.24524732740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3386834897666667,0.2507132352000938,3.0,356.0,0.30845505770000003,357.0,0.1044549543,358.0,0.6031404573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.010938074966666664,0.12991942166330794,3.0,359.0,-0.0934932681,360.0,-0.0781387536,361.0,0.1388177968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1630336879333333,0.5242063682214309,3.0,362.0,-0.7623800032,363.0,0.0632888578,364.0,0.20999008160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3388544672666667,0.052456308734608825,3.0,365.0,0.3567545241,366.0,0.38001786320000003,367.0,0.2797910145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.30911054216666667,0.14409163095259492,3.0,368.0,0.4710879951,369.0,0.26105928170000003,370.0,0.1951843497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.22322410706666665,0.2575312201761385,3.0,371.0,0.4218308235,372.0,-0.0677530848,373.0,0.3155945825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5916097902,0.3221870735778068,3.0,374.0,0.8785469699,375.0,0.24306852650000002,376.0,0.6532138742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5623742055666666,0.14676651932256116,3.0,377.0,0.6754942651,378.0,0.6150995833,379.0,0.3965287683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0445427572666668,0.3144865778489959,3.0,380.0,1.4066038165,381.0,0.8393120275,382.0,0.8877124278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07944313426666667,0.02866883448876454,3.0,383.0,0.09096525100000001,384.0,0.1005583236,385.0,0.0468058282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.104109667,1.1946753733668605,3.0,386.0,0.8522464701,387.0,-1.4432676726,388.0,0.2786922015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.09520985133333333,0.20232889781281063,3.0,389.0,-0.3070797771,390.0,0.09599136400000001,391.0,-0.0745411409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.03661578373333333,0.1293630090148575,3.0,392.0,0.030910273800000002,393.0,0.0450116627,394.0,-0.1857692877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.10471778698401393,3.0,395.0,-0.057314410600000004,396.0,0.12086408500000001,397.0,-0.0635496744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.29484384662138796,3.0,398.0,-0.3312160548,400.0,0.23383439820000002,402.0,0.0973816566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.357981719266667,0.33021191787262755,3.0,399.0,1.2116259541,401.0,1.1262417388000001,403.0,1.7360774649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.37750140936666665,0.5005970484586321,3.0,404.0,0.4323001497,406.0,0.8484445203000001,408.0,-0.1482404419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8609664747666667,0.9843246351487407,3.0,405.0,0.3230529716,407.0,0.2628120543,409.0,1.9970343984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.0802028269000001,1.0567558887461128,3.0,410.0,-1.1940935998,411.0,0.0288854573,412.0,-2.0754003382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6395875762333333,0.17208455129650585,3.0,413.0,-0.46003846610000004,414.0,-0.8030824174000001,415.0,-0.6556418452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.767521993060273,3.0,416.0,-0.08247185530000001,417.0,0.8054275297,418.0,-0.7229556744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.813548646133334,0.708235998248922,3.0,419.0,-3.1403769744,420.0,-3.2993537532,421.0,-2.0009152108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.3877787807814457e-17,0.9024361213395231,3.0,422.0,-0.8922359425,423.0,0.9123016478,424.0,-0.0200657053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6788100568000001,1.0759484919990954,2.0,425.0,0.0820004181,426.0,-1.4396205317000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.7992241800000002,0.8201635121788116,3.0,427.0,-0.8645050408,428.0,-2.3984673529,429.0,-2.1347001463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26983131172894753,2.0,430.0,-0.1907995503,440.0,0.1907995503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1670674762,0.368435788386633,2.0,431.0,-0.0934559682,441.0,0.42759092060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.19008059630000002,0.3808269531061924,2.0,432.0,0.45936591730000004,442.0,-0.0792047247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.10673843614999998,0.6040090764414882,2.0,433.0,-0.32036047770000003,443.0,0.53383735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.34497864315000004,0.2502588483921141,2.0,434.0,0.5219383719,444.0,0.1680189144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1534290868,0.06627493434776802,2.0,435.0,0.1065656313,445.0,0.20029254230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.188128974,0.11299533723312011,2.0,436.0,0.1082292048,446.0,0.26802874320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
