,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.036597926492198,2.0,0.0,-0.025878642,1.0,0.025878642,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.42623731200000003,0.036655318106986245,2.0,2.0,-0.45215653600000005,3.0,-0.400318088,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1738211006666666,0.06718682397317016,3.0,4.0,-1.096243051,5.0,-1.213161463,6.0,-1.212058788,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.995657003,0.5451638384136793,2.0,7.0,-0.6101679560000001,8.0,-1.38114605,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13356591184363653,2.0,9.0,0.094445362,10.0,-0.094445362,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1120631775,0.31008215637823855,2.0,11.0,-0.892801982,12.0,-1.331324373,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25547830795352133,2.0,13.0,0.18065044400000002,14.0,-0.18065044400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10780663800000001,1.0164939798748662,4.0,15.0,0.797379496,16.0,0.7313421910000001,17.0,-0.814301087,18.0,-1.145647152,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.8206995640000001,0.11064666464013766,4.0,19.0,0.970391054,20.0,0.708078643,21.0,0.8239579210000001,22.0,0.7803706380000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9616221013333334,0.5933757347922751,3.0,23.0,-1.643301828,24.0,-0.560954775,25.0,-0.6806097010000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1681351855,0.07800339208661705,2.0,26.0,-1.112978458,27.0,-1.223291913,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.13307255341794305,3.0,28.0,0.15256265500000002,29.0,-0.092148958,30.0,-0.060413697,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.038286699718210894,2.0,31.0,0.027072785000000002,32.0,-0.027072785000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.28607254,0.06882746891259187,2.0,33.0,0.33474091,34.0,0.23740417,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.42954944700000003,0.1050245591979522,2.0,35.0,-0.503813025,36.0,-0.35528586900000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1439592227119497,3.0,37.0,0.094741243,38.0,-0.16565980300000002,39.0,0.07091856,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.407101391,0.05189149384483511,3.0,40.0,1.3588209039999999,41.0,1.400509354,42.0,1.461973915,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16159134523963156,2.0,43.0,-0.114262336,44.0,0.114262336,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3043921935,0.05314429941817525,2.0,45.0,-0.266813499,46.0,-0.34197088800000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.4171466085000004,0.026389766010569585,2.0,47.0,-3.435806991,48.0,-3.398486226,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2453556065,0.21916067081121104,2.0,49.0,-1.09038561,50.0,-1.400325603,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7730878486666667,0.08364227700975603,3.0,51.0,-0.693167006,52.0,-0.766085256,53.0,-0.860011284,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04403398584167054,3.0,54.0,-0.046814841,55.0,0.006224001000000001,56.0,0.04059084,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3524884004039865,3.0,57.0,-0.23364141,58.0,-0.17180854,59.0,0.40544995,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.422684447,0.1976224269604955,3.0,60.0,-0.208832277,61.0,-0.460653584,62.0,-0.59856748,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16661524558186686,2.0,63.0,0.11781477,64.0,-0.11781477,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23579889450000002,0.017631640413742353,2.0,65.0,0.24826634700000003,66.0,0.22333144200000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.5647835098205196,4.0,67.0,-0.14421614600000002,68.0,-0.38006419900000005,70.0,-0.309812276,71.0,0.834092621,,,,,,,,
