,PA4567
SRX7442752,-0.025878642
SRX7442753,0.025878642
SRX7442754,-0.45215653600000005
SRX7442755,-0.400318088
SRX7442756,-1.096243051
SRX7442757,-1.213161463
SRX7442758,-1.212058788
SRX7442759,-0.6101679560000001
SRX7442761,-1.38114605
SRX7874204,0.094445362
SRX7874205,-0.094445362
SRX7874206,-0.892801982
SRX7874207,-1.331324373
SRX8639787,0.18065044400000002
SRX8639788,-0.18065044400000002
SRX8639789,0.797379496
SRX8639790,0.7313421910000001
SRX8639791,-0.814301087
SRX8639792,-1.145647152
SRX8639793,0.970391054
SRX8639794,0.708078643
SRX8639795,0.8239579210000001
SRX8639796,0.7803706380000001
SRX8639797,-1.643301828
SRX8639798,-0.560954775
SRX8639800,-0.6806097010000001
SRX2940624,-1.112978458
SRX2940626,-1.223291913
SRX2940627,0.15256265500000002
SRX2940628,-0.092148958
SRX2940629,-0.060413697
ERX2195929,0.027072785000000002
ERX2195930,-0.027072785000000002
ERX2195931,0.33474091
ERX2195932,0.23740417
ERX2195933,-0.503813025
ERX2195934,-0.35528586900000003
SRX4579961,0.094741243
SRX4579962,-0.16565980300000002
SRX4579963,0.07091856
SRX4579964,1.3588209039999999
SRX4579965,1.400509354
SRX4579966,1.461973915
SRX540108,-0.114262336
SRX540109,0.114262336
SRX540110,-0.266813499
SRX540111,-0.34197088800000003
SRX540112,-3.435806991
SRX540113,-3.398486226
SRX540114,-1.09038561
SRX540115,-1.400325603
SRX1737662,-0.693167006
SRX1737664,-0.766085256
SRX1737665,-0.860011284
SRX1737667,-0.046814841
SRX1737668,0.006224001000000001
SRX1737670,0.04059084
SRX6976948,-0.23364141
SRX6976949,-0.17180854
SRX6976950,0.40544995
SRX6976951,-0.208832277
SRX6976952,-0.460653584
SRX6976953,-0.59856748
SRX5630349,0.11781477
SRX5630350,-0.11781477
SRX5630351,0.24826634700000003
SRX5630352,0.22333144200000002
SRX4342817,-0.14421614600000002
SRX4342818,-0.38006419900000005
SRX4342819,-0.687656424
SRX4342820,-0.309812276
SRX4342821,0.834092621
SRX4342822,-0.067793741
SRX1411278,0.031102215000000002
SRX1411287,0.28049189
SRX1411289,0.011769501
SRX1411279,0.051548808
SRX1411280,-0.082651022
SRX1411281,-1.129863822
SRX1411282,-1.173829543
SRX1411283,-1.048587444
SRX1411284,-0.742644638
SRX1411285,-0.7245488250000001
SRX1411286,-0.478311647
SRX1411288,0.089706637
SRX2662717,-0.16610734400000002
SRX2662718,-0.018803851
SRX2662721,-0.17892121100000002
SRX2662722,0.17892121100000002
ERX2300159,0.49909595100000004
ERX2300160,-0.49909595100000004
ERX2300161,0.635107347
ERX2300162,0.60657892
ERX2300163,0.129360774
ERX2300164,-0.258405162
ERX2300165,0.610430376
ERX2300166,0.41121392300000004
ERX2300167,0.6316993310000001
ERX2300168,0.361701969
ERX2300169,0.775785609
ERX2300170,0.6211005540000001
SRX6747256,-0.625143062
SRX6747257,-0.198784956
SRX6747258,0.48556288300000006
SRX6747259,0.318220973
SRX6747260,0.020144161
SRX6747265,1.922041257
SRX6747266,1.464979804
SRX6747268,0.26762336800000003
SRX6747269,0.08496239500000001
ERX2456848,-0.33758181
ERX2456849,-0.291768111
ERX2456850,-0.591255489
ERX2456851,0.933005678
ERX2456852,0.678126823
ERX2456853,0.759863024
ERX2456854,-0.738630848
ERX2456855,-1.097629804
ERX2456856,-0.6569261470000001
ERX2456857,0.8569471320000001
ERX2456858,0.7173129460000001
ERX2456859,0.918926722
SRX1156127,-0.07557037400000001
SRX1156135,0.07557037400000001
SRX1156136,0.9378693530000001
SRX1156137,0.9943537480000001
SRX1156138,-0.378876885
SRX1156140,-0.40191059100000004
ERX3558798,-0.44981772400000003
ERX3558799,-0.7776644620000001
ERX3558800,-0.6442551990000001
ERX3558801,-0.745317961
ERX3558802,0.059935364000000005
ERX3558803,-0.019790128
ERX3558804,0.033732756
ERX3558805,-0.073877992
ERX3593017,-1.9695050630000002
ERX3593018,-1.998661371
ERX3593020,0.035282614000000004
ERX3593021,-0.04435833
ERX3593022,0.009075716000000001
SRX2520351,0.626612303
SRX2520352,0.6825889850000001
SRX2520353,0.5603100630000001
SRX2520354,0.82903892
SRX2520355,-0.427934376
SRX2520356,-0.359551222
SRX2520357,-0.521715689
SRX2520358,0.655102712
SRX2520359,0.594330207
SRX2520360,0.22836652000000002
SRX3169722,0.089114706
SRX3169723,0.262483638
SRX3169725,-0.110320099
SRX3169726,0.006757309
SRX3169728,0.10356279
SRX8143226,-0.11630169200000001
SRX8143227,0.11630169200000001
SRX8143228,-0.015155252000000001
SRX8143229,0.180939124
SRX6853212,-0.338903494
SRX6853213,0.338903494
SRX6853214,-0.244016156
SRX6853215,-0.358594381
SRX7747527,-1.436990824
SRX7747528,-3.082421621
SRX7747537,-1.6131593579999999
SRX7747538,0.8248969920000001
SRX7747540,-0.8248969920000001
Paeru_0017,0.7576960020000001
Paeru_0018,1.090672831
Paeru_0019,1.121412465
Paeru_0020,1.679542851
Paeru_0033,-0.324111819
Paeru_0034,0.079409693
Paeru_0035,0.436030721
Paeru_0036,0.47545317800000003
Paeru_0037,0.41486791
Paeru_0038,0.615116487
Paeru_0039,2.250999248
Paeru_0041,1.910398238
Paeru_0040,2.431827341
Paeru_0042,0.7592937070000001
Paeru_0043,1.024494118
Paeru_0044,2.322167828
Paeru_0045,2.118955743
Paeru_0046,0.047477432
Paeru_0047,-0.047477432
Paeru_0048,0.783034698
Paeru_0049,1.063482132
Paeru_0050,-0.262991703
Paeru_0051,-0.501474596
Paeru_0052,2.167855836
Paeru_0053,2.112304349
Paeru_0056,1.777132794
Paeru_0057,1.549447974
Paeru_0058,1.650787862
Paeru_0059,1.526046776
Paeru_0060,0.711407498
Paeru_0061,1.470854445
Paeru_0062,1.675113067
Paeru_0063,0.760024432
Paeru_0064,0.79283496
