,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3885040184999997,0.2831182338034811,2.0,0.0,0.1883091954999998,1.0,0.5886988414999996,,,,
1,ALE__GalactoseA6,0.5424773429999998,0.055900255168917896,2.0,2.0,0.5820047925,3.0,0.5029498934999996,,,,
2,ALE__GalactoseA8,0.36589093399999995,0.06433754520591714,2.0,4.0,0.3203974194999999,5.0,0.4113844485,,,,
3,ALE__IL_Control,-7.28583859910259e-17,0.14718046418379613,4.0,6.0,-0.0763747865000001,7.0,0.2122253434999998,8.0,-0.0184991935,9.0,-0.1173513635
4,ALE__IL_TEOH_OAc,0.5685732534999999,0.10181988621179083,2.0,10.0,0.6405707854999998,11.0,0.4965757214999999,,,,
5,ALE__IL_TEA_HS,0.2715603864999998,0.07005938610413438,2.0,12.0,0.3210998534999998,13.0,0.2220209194999998,,,,
6,ALE__IL_Mixed,0.4377582659999998,0.11272834545051648,2.0,14.0,0.5174692434999997,15.0,0.3580472884999999,,,,
7,ALE__IL_PP5350,-0.4280803595000001,0.3606453816947946,2.0,16.0,-0.1730655645000001,17.0,-0.6830951545000001,,,,
8,ALE__IL_T8,-0.13647630350000017,0.3935342714901599,2.0,18.0,-0.4147470555000001,19.0,0.1417944484999997,,,,
9,ALE__IL_T9,-0.2672657220000002,0.06323764909306273,2.0,20.0,-0.3119814925000002,21.0,-0.2225499515000002,,,,
10,ALE__IL_Control2,0.9360994809999998,0.0781170708154014,2.0,22.0,0.9913365915,23.0,0.8808623704999998,,,,
11,ALE__IL_Glc+Ace,0.32786512199999973,0.2270794832861867,2.0,24.0,0.4884345644999996,25.0,0.1672956794999998,,,,
12,ALE__XyloseA1,0.4329486444999998,0.15182737297448864,2.0,26.0,0.5403068094999999,27.0,0.3255904794999997,,,,
13,ALE__XyloseA2,0.734300621,0.14030269987444352,2.0,28.0,0.8335096115,29.0,0.6350916305000001,,,,
14,ALE__XyloseA3,0.46824072449999976,0.029626669630924196,2.0,30.0,0.4891899434999998,31.0,0.4472915054999997,,,,
15,ALE__XyloseA4,0.43993381549999977,0.254748730733042,2.0,32.0,0.6200683704999996,33.0,0.2597992604999999,,,,
16,Aromatic__Coumarate,0.24403818733333318,0.19029768454914214,3.0,34.0,0.4626769636666665,35.0,0.1157181976666665,36.0,0.1537194006666666,,
17,Aromatic__Coumarate+ferulate,0.4423800026666666,0.03605907677796328,3.0,37.0,0.4832703026666665,38.0,0.4151345186666666,39.0,0.4287351866666666,,
18,Aromatic__Ferulate,0.29483580366666656,0.21407538791618316,3.0,40.0,0.1061906116666666,41.0,0.2508181836666665,42.0,0.5274986156666666,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.21833367887900385,3.0,43.0,-0.2520073153333335,44.0,0.1197722776666665,45.0,0.1322350376666665,,
20,Bioreactor1__24h,0.0,0.5643057648668346,2.0,46.0,-0.3990244330000001,47.0,0.3990244330000001,,,,
