,PP_2120
SRX8894563,0.1883091954999998
SRX8894564,0.5886988414999996
SRX8894565,0.5820047925
SRX8894566,0.5029498934999996
SRX8894567,0.3203974194999999
SRX8894568,0.4113844485
SRX8245718,-0.0763747865000001
SRX8245719,0.2122253434999998
SRX8245720,-0.0184991935
SRX8245721,-0.1173513635
SRX8245722,0.6405707854999998
SRX8245723,0.4965757214999999
SRX8245724,0.3210998534999998
SRX8245725,0.2220209194999998
SBRG_IL__IL3__1,0.5174692434999997
SBRG_IL__IL3__2,0.3580472884999999
SRX8245728,-0.1730655645000001
SRX8245729,-0.6830951545000001
SRX8245730,-0.4147470555000001
SRX8245731,0.1417944484999997
SRX8245732,-0.3119814925000002
SRX8245733,-0.2225499515000002
SBRG_IL__wt__1,0.9913365915
SBRG_IL__wt__2,0.8808623704999998
SRX8245726,0.4884345644999996
SRX8245727,0.1672956794999998
SRX8894553,0.5403068094999999
SRX8894554,0.3255904794999997
SRX8894555,0.8335096115
SRX8894556,0.6350916305000001
SRX8894557,0.4891899434999998
SRX8894558,0.4472915054999997
SRX8894559,0.6200683704999996
SRX8894560,0.2597992604999999
SBRG_UNeb__coum__1,0.4626769636666665
SBRG_UNeb__coum__2,0.1157181976666665
SBRG_UNeb__coum__3,0.1537194006666666
SBRG_UNeb__coumferul__1,0.4832703026666665
SBRG_UNeb__coumferul__2,0.4151345186666666
SBRG_UNeb__coumferul__3,0.4287351866666666
SBRG_UNeb__ferulate__1,0.1061906116666666
SBRG_UNeb__ferulate__2,0.2508181836666665
SBRG_UNeb__ferulate__3,0.5274986156666666
SBRG_UNeb__glc__1,-0.2520073153333335
SBRG_UNeb__glc__2,0.1197722776666665
SBRG_UNeb__glc__3,0.1322350376666665
SRX5659920,-0.3990244330000001
SRX5659925,0.3990244330000001
SRX5704140,0.1220922633333333
SRX5704141,0.2007924413333334
SRX5704142,0.1412201453333333
SRX5704143,0.2742410903333333
SRX5704144,-0.3377561486666667
SRX5704145,0.3892027013333333
SRX5704146,0.3480487793333332
SRX5704147,0.6198588823333334
SRX5704148,0.2850194863333334
SRX5704149,-0.0443958416666666
SRX5704150,0.1254480073333332
SRX5704151,0.0552257713333332
SRX5704152,0.0572627543333332
SRX5704153,0.3850945823333332
SRX5704154,-0.1156321616666666
SRX5704155,0.5394036133333334
SRX5704156,-0.0410914106666666
SRX5704157,0.1907016543333333
SRX5704158,0.0588585723333333
SRX5704159,0.3035366643333334
SRX5704160,0.3311048593333333
SRX5704161,0.3367202993333332
SRX5704162,-0.2930479486666667
SRX5704163,-0.2693396386666666
SRX5704164,-0.1793550176666667
SRX5704165,0.3499258843333334
SRX5704166,0.1471589923333333
SRX5704167,0.2026321703333332
SRX5704168,0.0516366123333332
SRX5704169,0.5175890573333334
SRX5704170,0.2968816053333333
SRX5704171,0.2193911883333333
SRX5704172,-0.1885395316666667
SRX5704173,0.1563632503333333
SRX5704174,-0.0858287016666666
SRX5704175,0.5011942333333333
SRX4552613,-0.2405931649999999
SRX4552614,-0.1908305660000002
SRX4552615,-0.4884415720000001
SRX4552616,-0.4764769360000001
SRX4552617,-0.1604677750000003
SRX4552618,-0.967973155
SRX4552619,-0.1567794880000002
SRX4552621,0.1567794879999997
SRX4552622,-0.480013996
SRX4552623,-0.346851467
SRX4552624,-0.5637294090000002
SRX7195897,-0.1923499893333333
SRX7195898,0.0911795596666666
SRX7195899,0.1011704296666666
SRX7195900,0.0359391166666667
SRX7195901,-0.1448215483333332
SRX7195902,-0.0484513183333332
SRX801088,-0.005854596
SRX801089,0.0058545959999998
SRX801090,0.4369529220000001
SRX801091,0.5414476499999998
SRX801092,0.8147178899999998
SRX801093,0.8582561100000001
SRX3921725,-0.1387467713333334
SRX3921834,-0.2429190733333334
SRX3921973,0.3816658446666667
SRX3922005,-0.3236269743333333
SRX3922933,-0.2326381383333333
SRX3923031,0.1741599846666666
SRX5739419,-0.4187466833333332
SRX5739420,-0.2026151173333332
SRX5739421,-0.3109457203333331
SRX5739422,0.0999061976666668
SRX5739423,-0.1533602033333332
SRX5739424,0.3816664876666669
SRX5739425,-0.3412538313333332
SRX5739426,-0.1387470313333332
SRX5739427,-0.2429194563333332
SBRG_Stress3__butanol__1,-3.236507888
SBRG_Stress3__butanol__2,-3.309573138
SBRG_Stress3__glc__1,0.0548758989999997
SBRG_Stress3__glc__2,-0.0548758989999997
SBRG_Stress3__isopentanol__1,-3.759632133
SBRG_Stress3__isopentanol__2,-2.25388152
SRX3141766,0.2049673079999996
SRX3141767,-0.1167144970000002
SRX3141769,-0.094488171
SRX3141770,0.1167144969999998
SRX7584765,-0.0502862455000006
SRX7584767,-0.2266902495000007
SRX7584769,-0.5830650245000006
SRX7584771,2.7133810915
SRX7584773,2.999633596499999
SRX7584774,2.7661834065
SRX7584775,3.0523971664999987
SRX7584776,3.1107335314999998
SRX7584777,1.9484485875
SRX7584778,2.7056857925
SRX7584779,3.124425284499999
SRX7584780,3.3259722965
SRX7584781,3.1139922395
SRX7584783,3.8252119335
SRX7584785,3.5795172715000003
SRX7584787,0.0502862454999997
SRX7584789,0.0591191384999998
SRX7584791,-1.5359058075000007
DRX086758,-0.0376437527499999
DRX086759,0.1485181362499998
DRX086760,0.0618837782499999
DRX086761,-0.17275816175
DRX086762,0.85785768525
DRX086763,1.2478756142499998
DRX086764,1.07905593525
DRX086765,0.8076931602499999
DRX086766,0.14379964425
DRX086767,0.27182615725
DRX086768,-0.24115766575
DRX086769,0.51455641325
DRX086770,1.03089899825
DRX086771,0.9801333142500002
DRX086772,1.0933091242500002
DRX086773,0.8668401432500001
DRX086775,-0.54162725675
DRX086776,-0.78003342975
DRX086742,0.0395679002500002
DRX086745,0.52766374025
DRX086746,-0.0534363807499995
DRX086747,0.4319133212500001
DRX086748,0.1186475882500004
DRX086749,-0.4971245287499997
CJ522_f_1,0.5927630813333331
CJ522_f_2,0.5913481243333334
CJ522_f_3,0.9573770153333334
CJ522_fg_1,0.4667118473333331
CJ522_fg_2,0.6384040923333334
CJ522_fg_3,0.677179101333333
CJ522_gfg_1,0.9579263953333332
CJ522_gfg_2,0.6482751833333333
CJ522_gfg_3,0.9152478823333334
CJ522_gg_1,0.4663297693333332
CJ522_gg_2,0.7188939023333334
CJ522_gg_3,0.5003635113333333
CJ522_glc_1,0.5411106793333333
CJ522_glc_2,0.3326334763333332
CJ522_glc_3,0.7042244893333334
CJ522_glu_1,0.1903112483333333
CJ522_glu_2,0.9652916063333334
CJ522_glu_3,0.6227442113333335
GB032_f_1,0.8025600093333334
GB032_f_2,0.7614393893333333
GB032_f_3,0.9521014903333334
GB032_fg_1,0.6273156513333333
GB032_fg_2,0.999364523333333
GB032_fg_3,0.4086509963333333
GB032_gfg_1,0.9787741853333332
GB032_gfg_2,0.8401819523333334
GB032_gfg_3,0.4785054723333333
GB032_gg_1,0.7740164383333332
GB032_gg_2,1.476193927333333
GB032_gg_3,0.7231198713333331
GB032_glc_1,0.7000551193333333
GB032_glc_2,0.1574089423333331
GB032_glc_3,0.7525348123333333
GB032_glu_1,0.7714470483333331
GB032_glu_2,1.3202673193333334
GB032_glu_3,1.0345576313333331
GB045_f_1,0.6725733803333331
GB045_f_2,0.6172087763333334
GB045_f_3,1.2923369693333333
GB045_fg_1,0.8964910393333332
GB045_fg_2,0.4027131963333332
GB045_gfg_1,0.3938618413333332
GB045_gfg_2,1.3238583443333334
GB045_gfg_3,0.7747475133333332
GB045_gg_1,0.3525593573333332
GB045_gg_2,0.868710682333333
GB045_gg_3,0.3884372373333333
GB045_glc_1,0.5294326803333333
GB045_glc_2,1.075184102333333
GB045_glc_3,0.8288134413333332
GB045_glu_1,0.1857731163333331
GB045_glu_2,0.2039874403333332
