k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,0.03407299729935895,,,Uncharacterized
64,FapR,False,0.06670776319196124,FapR,,Misc. Metabolism
29,MtlR,False,0.050049642030973535,MtlR,,Carbon Metabolism
11,EAR riboswitch,False,-0.049274471878730026,EAR riboswitch,,Lifestyles
17,SG_1,False,0.03726341939296058,,,Single Gene
23,SG_3,False,0.03135719362543778,,,Single Gene
62,SG_5,False,-0.03101372415689132,,,Single Gene
27,TnrA-1,False,0.028708663232123517,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.02715430561912715,,,Uncharacterized
13,PyrR,False,-0.025535292331760842,PyrR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.024664333197207903,,,Other
69,putative-cssRS,False,-0.024551809834534248,,,Lifestyles
22,stringent response,False,-0.02398116030461688,stringent response,,Cellular Processes
53,SG_4,False,0.02165432061780445,,,Single Gene
36,SigK,False,0.020695739166667497,SigK,,Lifestyles
5,Fnr,False,0.01967339787634399,Fnr,,Misc. Metabolism
25,SigB-2,False,-0.01916807987673156,SigB,,Stress Response
51,uncharacterized-4,False,-0.017756015148086966,,,Uncharacterized
60,YonO-2,False,0.017663543453635324,YonO,,Prophages
37,SigI,False,-0.017041656434624186,SigI,,Stress Response
41,SPbeta-2,False,-0.016366396571986144,,,Prophages
0,S-box,False,-0.01606869048218798,S-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.01569656071177852,CcpA,,Carbon Metabolism
67,KipR,False,-0.015207964963862031,KipR,,Misc. Metabolism
61,early-biofilm,False,0.014777848113650672,,,Lifestyles
2,WalR,False,0.013710053140049194,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,0.013606201952423213,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,0.01331132648318055,CymR,,Misc. Metabolism
39,Thi-box,False,0.012713332877270377,Thi-box,,Misc. Metabolism
10,SigM,False,0.012404578899494242,SigM,,Stress Response
45,LnrK,False,0.011691676252629393,LnrK,,Cellular Processes
59,GlpP,False,-0.011260422437057174,GlpP,,Carbon Metabolism
3,uncharacterized-2,False,-0.011219727273051105,,,Uncharacterized
31,SigD,False,-0.010687337132487396,SigD,,Lifestyles
1,uncharacterized-1,False,0.010608306129779648,,,Uncharacterized
35,ComA,False,-0.010413550468866295,ComA,,Cellular Processes
33,SwrA,False,0.010150812615755272,SwrA,,Lifestyles
44,AcoR,False,-0.009995294315728423,AcoR,,Carbon Metabolism
50,CcpN,False,0.009746536948703982,CcpN,,Cellular Processes
28,YlxR-1,False,-0.00964611469938709,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.009165342486129154,ResD,,Misc. Metabolism
42,SigB-3,False,-0.008562794975432822,SigB,,Stress Response
24,PhoP,False,-0.008487855636727295,PhoP,,Misc. Metabolism
15,CodY,False,-0.007315157842194677,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.007281939534599439,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.007245273805773434,,,Prophages
65,AbrB,False,-0.0065318285307007845,AbrB,,Lifestyles
14,SigV,False,-0.005855729926938613,SigV,,Stress Response
43,FruR,False,0.0057356665107116,FruR,,Carbon Metabolism
4,Rex,False,0.005722383095353096,Rex,,Misc. Metabolism
70,uncharacterized-6,False,-0.0046506361930081135,,,Uncharacterized
34,YlxR-2,False,0.004518211793462667,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.004422152857302821,CymR,,AA/Nucleotide Metabolism
38,Zur,False,0.004353455225827214,Zur,,Homeostasis
12,SigB-1,False,0.0042807956597074644,SigB,,Stress Response
57,SigE,False,-0.0037674104614591093,SigE,,Lifestyles
54,G-box,False,0.003486163162699541,G-box,,AA/Nucleotide Metabolism
63,MntR,False,0.0028031626897996762,MntR,,Homeostasis
52,ykzB-related,False,-0.002316216892983194,,,Lifestyles
56,SigW,False,0.002257741711819544,SigW,,Stress Response
47,Xre/Xpf,False,-0.00207751151490337,Xre/Xpf,,Prophages
16,ManR,False,-0.002057379293626278,ManR,,Carbon Metabolism
71,yxi-operon,False,-0.0018910880999310105,,,Other
30,ImmR,False,0.0018754822154701078,ImmR,,Cellular Processes
26,YonO-1,False,0.001684229182844226,YonO,,Prophages
20,SG_2,False,-0.0015512573228255485,,,Single Gene
46,DegU,False,-0.0014527323196686776,DegU,,Other
19,carbon metabolism/skin element,False,0.0014030348689267386,,,Carbon Metabolism
32,TnrA-2,False,0.0007727812909210152,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,0.000726443140258556,Fur,,Homeostasis
58,Rok,False,-0.00042677057866122813,Rok,,Cellular Processes
8,SPbeta-1,False,7.451338364788304e-05,,,Prophages
