,PSPTO_4625
SRX1828913,-0.074858
SRX1828914,0.5487120244
SRX1828915,0.0415077588
SRX1828916,0.0791879159
SRX1828917,0.033350241100000004
SRX1828918,0.5171610941
SRX3983989,0.0750615703
SRX3983990,0.043225319000000005
SRX3983993,0.0970842137
SRX3983994,0.6118922831
SRX3983995,-0.1425264263
SRX3983996,0.12006414010000001
SRX3983997,0.3185825796
SRX3983998,0.3296182717
SRX3983999,-0.0505946643
SRX3984000,-0.1425264263
SRX3984001,-0.0611025914
SRX3984002,0.09414207990000001
SRX3984003,-0.1425264263
SRX3984004,0.2934473358
SRX3984005,-0.1425264263
SRX3984006,0.11535673070000001
SRX3984007,0.058257267700000004
SRX3984008,0.0147601541
SRX3984009,0.32709791250000003
SRX3984010,-0.047876015300000005
SRX3984011,-0.1425264263
SRX3984012,-0.1425264263
SRX3984013,-0.1425264263
SRX3984014,-0.0503936841
SRX3984015,-0.003865962
SRX3984016,0.1782271536
SRX3984017,0.4144013977
SRX3984019,0.0869480686
SRX3984020,0.23189540860000002
SRX3984021,-0.050215308800000004
SRX3984022,-0.1425264263
SRX3984023,0.0937848085
SRX3984024,0.0079290372
SRX3984025,-0.0511711646
SRX3984026,-0.1425264263
SRX3984027,-0.1425264263
SRX3984028,-0.1425264263
SRX3984029,0.18586819100000002
SRX3984031,0.07168753
SRX3984032,0.0253512932
SRX3984034,0.1912680441
SRX3984035,0.29162210920000003
SRX3984036,-0.1425264263
SRX3984037,-0.1425264263
SRX3984038,-0.1425264263
SRX3984039,-0.0645513409
SRX3984040,-0.1425264263
SRX3984041,0.0024876808
SRX3984042,0.5226659693
SRX3984043,0.1496574897
SRX3984045,-0.1425264263
SRX3984046,-0.1425264263
SRX3984047,0.0162815457
SRX3984048,0.0339382171
SRX3984049,0.1578687886
SRX3984050,0.5070442005
SRX3984051,0.4092825088
SRX3984052,-0.1425264263
SRX3984056,0.1535486876
SRX3984057,0.4372254944
SRX3984058,-0.0413009146
SRX3984059,-0.1425264263
SRX3984061,-0.1425264263
SRX3984062,0.0071214069
SRX3984063,0.0325388834
SRX3984064,0.10723002820000001
SRX3984065,0.0154944113
SRX3984066,-0.1425264263
SRX3984067,0.1532121677
SRX3984068,0.0003882385
SRX3984069,0.22502439000000002
SRX3984070,-0.0220865666
SRX3984071,0.13885948110000002
SRX3984073,-0.0156521953
SRX3984074,-0.1425264263
SRX3984077,-0.1425264263
SRX3984078,-0.029913747100000002
SRX3984079,0.2456016088
SRX3984080,-0.1425264263
SRX3984082,0.09134879400000001
SRX3984084,0.1425771217
SRX6997963,0.29169752200000004
SRX6997964,-0.4465702412
SRX6997965,-0.46149309930000004
SRX6997967,0.2167430927
SRX6997968,-0.426136838
SRX6997969,-0.4292951162
SRX6997971,-0.5084406147
SRX6997972,-0.9396507215000001
