,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333329152451796e-11,0.06495711195099081,3.0,0.0,-0.074858,2.0,0.0415077588,4.0,0.033350241100000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3816870114666666,0.262446456281443,3.0,1.0,0.5487120244,3.0,0.0791879159,5.0,0.5171610941,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.08812942715000001,0.1087939983,4.0,6.0,0.0750615703,20.0,-0.1425264263,40.0,-0.1425264263,63.0,-0.1425264263,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.010566696450000003,0.10031681314693032,4.0,7.0,0.043225319000000005,33.0,0.0869480686,81.0,-0.1425264263,82.0,-0.029913747100000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1736956893,0.2119068657723036,4.0,8.0,0.0970842137,51.0,-0.0645513409,65.0,0.4372254944,76.0,0.22502439000000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.17587437483333332,0.39072014945610484,3.0,9.0,0.6118922831,22.0,0.058257267700000004,49.0,-0.1425264263,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1425264263,0.0,2.0,10.0,-0.1425264263,26.0,-0.1425264263,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.29611057273333335,0.20599860387150823,3.0,11.0,0.12006414010000001,54.0,0.5226659693,83.0,0.2456016088,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11711608050000001,0.19131395830480102,4.0,12.0,0.3185825796,48.0,-0.1425264263,64.0,0.1535486876,78.0,0.13885948110000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.052628823475,0.19848237655045187,4.0,13.0,0.3296182717,38.0,0.0079290372,67.0,-0.1425264263,72.0,0.0154944113,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.03392409886666667,0.11782544496624518,3.0,14.0,-0.0505946643,41.0,-0.1425264263,85.0,0.09134879400000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08008731267500001,0.12487822725000002,4.0,15.0,-0.1425264263,52.0,-0.1425264263,71.0,0.10723002820000001,80.0,-0.1425264263,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0269004924,0.032067290044895475,3.0,16.0,-0.0611025914,53.0,0.0024876808,77.0,-0.0220865666,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.029895087,0.11874580049065127,3.0,17.0,0.09414207990000001,50.0,-0.1425264263,66.0,-0.0413009146,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.07296002239999999,0.2950835241407522,3.0,18.0,-0.1425264263,25.0,-0.047876015300000005,62.0,0.4092825088,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.03353298577500001,0.21798688105,4.0,19.0,0.2934473358,28.0,-0.1425264263,56.0,-0.1425264263,73.0,-0.1425264263,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.09722124455000002,0.10030379035284627,4.0,21.0,0.11535673070000001,34.0,0.23189540860000002,45.0,0.0253512932,58.0,0.0162815457,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.027719896025000003,0.0790819068034022,4.0,23.0,0.0147601541,42.0,-0.1425264263,70.0,0.0325388834,79.0,-0.0156521953,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07184749245000001,0.21029508600915942,4.0,24.0,0.32709791250000003,29.0,-0.0503936841,68.0,-0.1425264263,74.0,0.1532121677,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.010802593174999996,0.13122853038669774,4.0,27.0,-0.1425264263,31.0,0.1782271536,69.0,0.0071214069,75.0,0.0003882385,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.146762693625,0.18891475090616924,4.0,30.0,-0.003865962,32.0,0.4144013977,59.0,0.0339382171,86.0,0.1425771217,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.050215308800000004,,1.0,35.0,-0.050215308800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1485185232,0.2703320506907694,4.0,36.0,-0.1425264263,44.0,0.07168753,60.0,0.1578687886,61.0,0.5070442005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1693188504832622,4.0,37.0,0.0937848085,46.0,0.1912680441,57.0,-0.1425264263,84.0,-0.1425264263,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06734851320000002,0.16761213575284944,2.0,39.0,-0.0511711646,43.0,0.18586819100000002,,,,,,,,,,,,,,,,,,,,,,,,
