,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.12534481738710984,4.0,0.0,-0.0460071545,1.0,-0.0249499771,2.0,-0.1092234606,3.0,0.1801805921
1,2AA__del_ridA,-0.16677882675,0.13865581297869947,4.0,4.0,-0.2931639411,5.0,-0.0377450511,6.0,-0.2800180432,7.0,-0.0561882716
2,GC_MS__WT,-2.8912057932946783e-19,0.09772708466010775,3.0,8.0,0.0958226672,9.0,-0.0995262095,10.0,0.0037035423000000003,,
3,GC_MS__del_slyA,-0.008739980799999991,0.2970941414922986,2.0,11.0,-0.2188172629,12.0,0.20133730130000002,,,,
4,Rho__WT,0.0,0.14346360562863014,3.0,13.0,-0.139887503,14.0,-0.0069029857,15.0,0.1467904887,,
5,Rho__rho_Y80C,0.07957012703333334,0.15145103439869417,3.0,16.0,-0.09307709010000001,17.0,0.1900208911,18.0,0.1417665801,,
6,Rho__rho_K130Q,-0.09398892353333332,0.014665574480984829,3.0,19.0,-0.1101788434,20.0,-0.08159350480000001,21.0,-0.0901944224,,
7,flagella__WT,0.0,0.14348143038559533,2.0,22.0,0.1014566924,23.0,-0.1014566924,,,,
8,flagella__del_rfaL,-0.14959953205,0.06101842422950427,2.0,24.0,-0.1927460736,25.0,-0.1064529905,,,,
9,flagella__del_rfaG,0.4404775166,0.0044728371784142126,2.0,26.0,0.4373147431,27.0,0.4436402901,,,,
10,flagella__del_rfaD,0.26137233075,0.007169354028104798,2.0,28.0,0.2563028319,29.0,0.2664418296,,,,
11,nusG__WT_OD08,0.0,0.04024459481529491,2.0,30.0,0.0284572259,31.0,-0.0284572259,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1669078879,0.1421355147216499,3.0,32.0,0.329431219,33.0,0.0658439578,45.0,0.1054484869,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7185142331666666,0.1418213012475548,3.0,34.0,0.7410758695,36.0,0.8477023116,37.0,0.5667645184,,
