,STM3046
SRX3136375,-0.0460071545
SRX3136376,-0.0249499771
SRX3136377,-0.1092234606
SRX3136378,0.1801805921
SRX3136379,-0.2931639411
SRX3136380,-0.0377450511
SRX3136381,-0.2800180432
SRX3136382,-0.0561882716
SRX8914620,0.0958226672
SRX8914621,-0.0995262095
SRX8914622,0.0037035423000000003
SRX8914623,-0.2188172629
SRX8914625,0.20133730130000002
ERX3503512,-0.139887503
ERX3503513,-0.0069029857
ERX3503514,0.1467904887
ERX3503515,-0.09307709010000001
ERX3503516,0.1900208911
ERX3503517,0.1417665801
ERX3503518,-0.1101788434
ERX3503519,-0.08159350480000001
ERX3503520,-0.0901944224
SRX2195704,0.1014566924
SRX2195705,-0.1014566924
SRX2195706,-0.1927460736
SRX2195707,-0.1064529905
SRX2195708,0.4373147431
SRX2195709,0.4436402901
SRX2195710,0.2563028319
SRX2195711,0.2664418296
ERX3467881,0.0284572259
ERX3467883,-0.0284572259
SRX3798491,0.329431219
SRX3798492,0.0658439578
SRX3798499,0.7410758695
SRX3798500,0.6211279935
SRX3798501,0.8477023116
SRX3798502,0.5667645184
SRX3798503,1.043905104
SRX3798504,0.7053024649
SRX3798506,1.2376089750000001
SRX3798507,0.6304188487
SRX3798508,0.6663578899
SRX3798509,0.1698821155
SRX3798510,-0.2859472242
SRX3798517,0.1054484869
SRX3798518,0.1160651087
SRX4341761,-0.1757220038
SRX4341762,-0.0741320651
SRX4341763,-0.24539761270000002
SRX4341764,-0.5914838891
SRX4341765,-0.6635992159
SRX4341766,-0.6562777978000001
SRX4341767,-0.0229465475
SRX4341768,-0.107405571
SRX4341769,0.1303521184
SRX1258665,0.3499476275
SRX1258666,0.0316497444
SRX1258667,-0.0300370781
SRX1258669,0.1869730114
SRX1258670,-0.1869730114
ERX2079594,-0.037357287600000004
ERX2079595,0.1105241037
ERX2079596,0.0295359545
ERX2079597,-0.0057318673
ERX2079598,0.0814153348
ERX2079599,-0.0756834675
SRX2804001,0.4653019345
SRX2804004,-0.7926763785000001
SRX2804005,-0.8173892214
SRX2804006,0.1811049102
SRX2804007,-0.8684369367
SRX2804008,-1.2675548325000001
SRX2804009,-0.0519596083
SRX2804010,0.1071927356
SRX2804011,0.1576253347
SRX2804012,-0.44293328200000004
SRX2804013,-1.1216971583
SRX2804014,-0.9231058442000001
SRX2804015,-0.7688851404
