k,name,in_iM,gene_weight,regulator,function,category
4,PedR1-1,False,0.0507447584514168,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,-0.045568164588425,,"FleQ related exporters, aldehyde stress",Stress
9,TCA cycle,False,0.0440802082988058,,TCA cycle,Carbon
25,Unchar-3,False,-0.0409929977073042,,Unknown,Uncharacterized
3,Multiple stress-1,False,0.0390901055151334,,Multiple stress response,Stress
78,HmgR,False,0.0374388046835869,HmgR,Tyrosine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.035413251099324,FleQ,Flagella synthesis,Structural components
13,FnrA-1,False,0.031315557071603,FnrA,Redox state homeostasis,Energy generation
46,HutC,False,0.029354795714316,HutC,Histidine metabolism,Amino acid
50,Noise-3,False,0.0283593761273362,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
45,Genomic-2,False,-0.0276677801046801,,TurA deletion,Genomic
15,Phage-1,False,0.0233906866861604,,Phage related,Phage
67,TurA-2,False,-0.0227814342863119,TurA,Chaeperone,Translation
14,Osmotic stress-1,False,-0.0209513902881748,,"Osmotic stress, lipoprotein, membrane",Stress
79,Null-3,False,-0.0201101064115363,,Null,Uncharacterized
82,Genomic-3,False,-0.0196044678643812,,TurB deletion,Genomic
35,T6SS,False,0.0188144508627143,,T6SS system,Structural components
10,Redox,False,-0.0177305588895815,,Redox state homeostasis,Stress
47,Unchar-7,False,0.0176063383986532,,Galactose ALE specific,Uncharacterized
69,FnrA-2,False,-0.0171492743063969,FnrA,potentially iron metabolism,Energy generation
40,Citrate,False,-0.0161710053152739,,Citrate transportation,Carbon
74,PP_0615-8,False,0.0159851690640113,,Branched amino acid transportation,Amino acid
57,PedR1-2,False,-0.0159268496496539,PedR1,Alcohol/aromatics catabolism,Carbon
64,PsrA,False,0.0158512001833851,PsrA,Fatty acid catabolism,Carbon
38,FliA,False,-0.0155942754726243,FliA,Cell mobility,Structural components
59,IonicLiquid,False,-0.0152928883030348,,Triethylamine hydrogen sulfate stress,Stress
18,Unchar-1,False,-0.0152263614909623,,Unknown,Uncharacterized
44,TurA-1,False,-0.0150721431894059,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
80,GlcC,False,0.014799195480185,GlcC,Glycolate catabolism,Carbon
21,LldR,False,-0.0145286174467228,LldR,Lactate catabolism,Carbon
30,PvdS,False,-0.0145073461264196,PvdS,Pyoverdine biosynthesis,Secondary metabolite
56,PP_5350,False,-0.0143636761655321,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
41,Unchar-5,False,-0.0138056688537909,,Unknown,Uncharacterized
32,GltR-II,False,0.0137740465176914,GltR-II,Sugar catabolism,Carbon
49,AmrZ,False,0.0137220787120796,AmrZ,Alginate biosynthesis,Structural components
37,PydR/RpoS,False,-0.0134838149517838,PydR,Stationary phase response,Stress
71,FleQ/Fur,False,0.0134682753868328,FleQ,Inorganic ion transport and metabolism,Element homeostasis
72,PP_2260-3,False,0.01328859515247,,"PP_2260-3, sugar transport",Carbon
39,PplR1,False,-0.012965227495648,PplR1,Light inducible iModulon,Stress
17,Putrescine,False,-0.0129619690912356,,Polyamine metabolism,Carbon
43,AcoR,False,-0.0129453291126701,AcoR,Acetoin catabolism,Carbon
81,AA transport,False,-0.0128476011851311,,Amino acid transportation,Amino acid
52,HexR,False,-0.0128378686861679,HexR,Sugar catabolism,Carbon
31,BkdR,False,0.01272169007249,BkdR,Starvation response,Stress
36,InfA,False,0.0127099099307939,,Translation,Translation
