,PP_5503
SRX8894563,3.2862446255
SRX8894564,3.2513749285
SRX8894565,4.617576205500001
SRX8894566,4.7824054615
SRX8894567,3.2941136095
SRX8894568,3.3692832355
SRX8245718,-1.2068316205
SRX8245719,-1.0412273425
SRX8245720,1.1317299744999998
SRX8245721,1.1163289884999994
SRX8245722,-0.6858175205000001
SRX8245723,-0.6905271715000003
SRX8245724,-1.5707045765000005
SRX8245725,-0.8552803695
SBRG_IL__IL3__1,-1.5585687465000002
SBRG_IL__IL3__2,-2.1665570625
SRX8245728,0.3467787864999998
SRX8245729,0.9319916694999996
SRX8245730,1.4617086744999996
SRX8245731,1.3607283494999995
SRX8245732,3.6349868025
SRX8245733,3.4349682155
SBRG_IL__wt__1,0.2122091484999999
SBRG_IL__wt__2,-0.2741541125000002
SRX8245726,1.6621124685000002
SRX8245727,1.7663668714999998
SRX8894553,1.7066928555
SRX8894554,1.9311263804999996
SRX8894555,2.6694243705
SRX8894556,3.0790424815
SRX8894557,2.9880258484999995
SRX8894558,2.9654038805000003
SRX8894559,2.5040113615
SRX8894560,2.6030835195
SBRG_UNeb__coum__1,0.633728112666667
SBRG_UNeb__coum__2,-0.2928953233333331
SBRG_UNeb__coum__3,0.4889960086666667
SBRG_UNeb__coumferul__1,2.3109092706666665
SBRG_UNeb__coumferul__2,2.3235438146666665
SBRG_UNeb__coumferul__3,2.149337196666667
SBRG_UNeb__ferulate__1,1.7178765096666668
SBRG_UNeb__ferulate__2,1.9229590616666667
SBRG_UNeb__ferulate__3,1.8501399116666668
SBRG_UNeb__glc__1,0.0531413946666667
SBRG_UNeb__glc__2,-0.5951659803333332
SBRG_UNeb__glc__3,0.5420245856666668
SRX5659920,-0.1687404990000001
SRX5659925,0.1687404989999998
SRX5704140,0.2174995220000002
SRX5704141,0.2185248670000001
SRX5704142,0.2359862590000001
SRX5704143,-0.8045192419999998
SRX5704144,-1.2942839399999997
SRX5704145,0.254356676
SRX5704146,0.133885518
SRX5704147,0.9903299920000004
SRX5704148,0.6319852300000002
SRX5704149,0.1028007990000001
SRX5704150,-1.3350731859999998
SRX5704151,-0.8623380459999999
SRX5704152,-0.1055266289999998
SRX5704153,-0.0434410719999998
SRX5704154,-0.2206546409999998
SRX5704155,-1.163144812
SRX5704156,-1.1544744469999997
SRX5704157,-0.4478308899999998
SRX5704158,0.3080484460000003
SRX5704159,0.4727174190000003
SRX5704160,0.0659387420000001
SRX5704161,0.0857343040000002
SRX5704162,-0.5255500459999998
