,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.2688097770000004,0.024656599206620198,2.0,0.0,3.2862446255,1.0,3.2513749285,,,,
1,ALE__GalactoseA6,4.6999908335,0.11655188465553279,2.0,2.0,4.617576205500001,3.0,4.7824054615,,,,
2,ALE__GalactoseA8,3.3316984225,0.053152952283856685,2.0,4.0,3.2941136095,5.0,3.3692832355,,,,
3,ALE__IL_Control,-2.220446049250313e-16,1.2996922821390544,4.0,6.0,-1.2068316205,7.0,-1.0412273425,8.0,1.1317299744999998,9.0,1.1163289884999994
4,ALE__IL_TEOH_OAc,-0.6881723460000002,0.0033302261591221485,2.0,10.0,-0.6858175205000001,11.0,-0.6905271715000003,,,,
5,ALE__IL_TEA_HS,-1.2129924730000003,0.5058813081947087,2.0,12.0,-1.5707045765000005,13.0,-0.8552803695,,,,
6,ALE__IL_Mixed,-1.8625629045,0.4299126611257893,2.0,14.0,-1.5585687465000002,15.0,-2.1665570625,,,,
7,ALE__IL_PP5350,0.6393852279999996,0.4138079980070295,2.0,16.0,0.3467787864999998,17.0,0.9319916694999996,,,,
8,ALE__IL_T8,1.4112185119999996,0.07140387257392153,2.0,18.0,1.4617086744999996,19.0,1.3607283494999995,,,,
9,ALE__IL_T9,3.534977509,0.14143449923105123,2.0,20.0,3.6349868025,21.0,3.4349682155,,,,
10,ALE__IL_Control2,-0.030972482000000162,0.3439107599731028,2.0,22.0,0.2122091484999999,23.0,-0.2741541125000002,,,,
11,ALE__IL_Glc+Ace,1.71423967,0.0737189953298549,2.0,24.0,1.6621124685000002,25.0,1.7663668714999998,,,,
12,ALE__XyloseA1,1.8189096179999997,0.15869846745310023,2.0,26.0,1.7066928555,27.0,1.9311263804999996,,,,
13,ALE__XyloseA2,2.874233426,0.28964374398492415,2.0,28.0,2.6694243705,29.0,3.0790424815,,,,
14,ALE__XyloseA3,2.9767148645,0.015996146976584566,2.0,30.0,2.9880258484999995,31.0,2.9654038805000003,,,,
15,ALE__XyloseA4,2.5535474405,0.07005459474858523,2.0,32.0,2.5040113615,33.0,2.6030835195,,,,
16,Aromatic__Coumarate,0.2766095993333335,0.49848644734660663,3.0,34.0,0.633728112666667,35.0,-0.2928953233333331,36.0,0.4889960086666667,,
17,Aromatic__Coumarate+ferulate,2.261263427333333,0.09713659845268328,3.0,37.0,2.3109092706666665,38.0,2.3235438146666665,39.0,2.149337196666667,,
