,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20161838182455302,2.0,0.0,-0.142565725,1.0,0.142565725,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5195061860000001,0.009782052985537996,2.0,2.0,-0.5264231420000001,3.0,-0.51258923,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10630395433333334,0.2963346870175083,3.0,4.0,0.334847702,5.0,-0.22851284300000002,6.0,0.212577004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.45497324250000004,0.05501212056646593,2.0,7.0,-0.493872686,8.0,-0.416073799,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06914659327400917,2.0,9.0,0.048894025,10.0,-0.048894025,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6296980555,0.5555333564201339,2.0,11.0,-1.022519459,12.0,-0.23687665200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0060118614516277745,2.0,13.0,0.0042510280000000004,14.0,-0.0042510280000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15246121475000002,0.2728480293743428,4.0,15.0,-0.191512853,16.0,0.15485616300000002,17.0,0.47601873400000005,18.0,0.170482815,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5114778165000002,0.047232096047727865,4.0,19.0,-2.573776921,20.0,-2.469940582,21.0,-2.5219603040000003,22.0,-2.480233459,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3741519953333334,0.18034220091783248,3.0,23.0,0.229196587,24.0,0.576106557,25.0,0.31715284200000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24559660523773785,2.0,26.0,0.173663025,27.0,-0.173663025,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1290660395,0.005637690948615447,2.0,28.0,-0.133052489,29.0,-0.12507959,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.139058246,0.11971654954001519,2.0,30.0,0.22371063,31.0,0.054405862000000006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.026989625906253544,2.0,32.0,-0.019084547,33.0,0.019084548,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.16222114650000002,0.041810130077370056,2.0,34.0,-0.191785373,35.0,-0.13265692,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1019241035,0.12373458977890586,2.0,36.0,0.189417671,37.0,0.014430536,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07676800123939032,3.0,38.0,0.07126679,39.0,0.010018654,40.0,-0.081285443,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.769195172,0.0625339784917152,3.0,41.0,-0.771548564,42.0,-0.8305192330000001,43.0,-0.705517719,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23682460762007734,2.0,44.0,0.167460286,45.0,-0.167460286,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07844827850000001,0.16015382614485735,2.0,46.0,0.034797578,47.0,-0.19169413500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.9448651240000001,,1.0,48.0,-0.9448651240000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5193114755,0.46820641989099704,2.0,49.0,-0.188239541,50.0,-0.8503834100000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.472432562,1.6299709614804738,2.0,51.0,1.624996082,52.0,-0.680130958,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5377170590000001,0.4060619799741818,3.0,53.0,-1.005158078,54.0,-0.33578494200000003,55.0,-0.272208157,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6301183273333334,1.2907189785797275,3.0,56.0,0.23010031700000003,57.0,-0.41323290300000004,58.0,2.073487568,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.23133286500000003,,1.0,59.0,-0.23133286500000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999927979282e-10,0.1133206633452725,2.0,60.0,-0.08012980900000001,61.0,0.08012981,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0004930560000000004,0.043295022498056654,2.0,62.0,0.030121148,63.0,-0.03110726,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.31577391600000004,0.19198664842698684,2.0,64.0,-0.180018855,65.0,-0.45152897700000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.39671110425000006,0.09957314700281665,4.0,66.0,0.37798298500000005,67.0,0.275982283,68.0,0.516908005,69.0,0.415971144,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.1493769714341097,4.0,70.0,0.11443931500000001,71.0,-0.007527735000000001,72.0,-0.20849187,73.0,0.10158029,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.43763541100000003,0.10956945692133041,2.0,74.0,-0.360158105,75.0,-0.515112717,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.16307064494802326,3.0,76.0,0.14829893100000002,77.0,0.026337378,78.0,-0.17463630800000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.21359224380023997,2.0,79.0,0.151032524,82.0,-0.151032524,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.34476126,0.05301608893793084,2.0,80.0,-0.382249296,81.0,-0.307273224,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.13933309850000003,0.27544846787237326,2.0,83.0,0.055438381,84.0,-0.33410457800000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0390877710911222,2.0,85.0,-0.027639228000000002,86.0,0.027639228000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.02542267798625094,2.0,87.0,-0.017976548000000002,88.0,0.017976548000000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.213950275,0.4861177012377088,2.0,89.0,-0.129786848,90.0,0.557687398,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.23636991200000002,0.11711140206364874,3.0,91.0,0.150553339,92.0,0.188770092,93.0,0.36978630500000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4854927373333333,0.2924907871523113,3.0,94.0,-0.81629326,95.0,-0.26110839999999996,96.0,-0.379076552,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.37427455281833255,6.0,97.0,0.148151624,98.0,0.429318272,99.0,0.20923776100000002,100.0,-0.5228992650000001,101.0,0.134687821,102.0,-0.398496212,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20759845882636646,2.0,103.0,0.146794278,104.0,-0.146794278,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.891152656,0.008001577909500117,2.0,105.0,0.885494686,106.0,0.896810626,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.25120433000000003,0.15920866691603683,2.0,107.0,-0.13862680200000002,108.0,-0.363781858,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.453250323,0.28701267531255437,2.0,109.0,-0.656198932,110.0,-0.250301714,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0641740793333334,0.19888661102913074,3.0,111.0,1.032798049,112.0,1.276883775,113.0,0.882840414,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2708315176894781,3.0,114.0,-0.28768338800000004,115.0,0.037641825000000004,116.0,0.250041563,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,5.000000136146099e-10,0.4592588674585577,2.0,117.0,0.32474506000000003,118.0,-0.324745059,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1601485725,0.4007021400990497,2.0,119.0,0.44348777300000003,120.0,-0.12319062800000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.15032591162770517,2.0,121.0,0.106296471,126.0,-0.106296472,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.287297556,0.2051292815444428,2.0,122.0,0.14224925,127.0,0.432345862,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.03829315050000002,0.6260808081749915,6.0,123.0,0.17469551,124.0,-0.8500277260000001,125.0,0.21462746800000002,128.0,0.5311807070000001,129.0,-0.7990897140000001,130.0,0.498854852,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000275450333e-10,0.5896100603414709,5.0,131.0,-0.675898903,132.0,-0.537425165,135.0,0.721432885,136.0,0.287485221,137.0,0.20440596400000002,,,,,,
