,BSU_10270
SRX8138083,-0.009187111441660178
SRX8138084,-0.0046694558849793575
SRX8138085,0.013856567326639537
SRX8138086,-0.2343346104703317
SRX8138087,-0.1415979527626825
SRX8138088,0.07759753072954201
ERX4111143,-0.030624038888404925
ERX4111144,-0.6111559388268537
ERX4111145,0.0563874622330407
ERX4111146,-0.4528787668955889
ERX4111148,0.10072432111717244
ERX4111149,-0.2528540405947237
ERX4111150,-0.10383249205897817
ERX4111151,0.03062403888840537
ERX4111152,-0.4238949508455825
ERX4111153,-0.09538834883765812
ERX4111154,-0.6628176062315272
ERX4111156,0.2431474534729339
ERX4111157,-0.4030335868188857
ERX4111158,-0.09120933062870673
SRX5577041,-0.11752777981405947
SRX5577042,-0.006132393937696268
SRX5577043,-0.2298185783216211
SRX5577044,0.35347875207337603
SRX5577045,0.3834476021649138
SRX5577046,0.7038091132419915
SRX5577047,0.9950481084914524
SRX5577048,1.146881160125346
SRX5577049,1.203573055511734
SRX5577050,1.031031908897507
SRX5577051,1.8861669879885987
SRX5577052,1.9703790497451283
SRX5577053,2.57359296924536
SRX5577054,0.980311403701304
SRX5577055,2.8016172421988053
SRX5577056,1.1914603089581668
SRX5577057,1.927838326512488
SRX5577058,1.4825931339319505
SRX5577059,1.2673191851882004
SRX5577060,1.5329403784713396
SRX5577061,4.131001375762125
SRX5577062,2.008704872211432
SRX5577063,3.1414609866369174
SRX5577064,3.0052857778354927
SRX5577065,4.128837911559279
SRX5577066,4.0619432720293585
SRX5577067,4.600501684748194
SRX5577068,4.316036173552131
SRX533166,0.2615589132871325
SRX533171,-0.2615589132871321
SRX533786,0.3019419071750753
SRX533787,-0.3915769196268366
SRX533789,0.0903165494853555
SRX533791,-0.7563399754709219
SRX533792,-0.24728296673813555
SRX533793,-0.3306071629684908
SRX533794,-0.13440697441210192
SRX533795,-0.5338775547154689
SRX4703435,-0.04770179215692405
SRX4703436,0.1934032588903558
SRX4703437,-0.1457014667334322
SRX4703438,1.2501845808177356
SRX4703439,1.1016100613274662
SRX4703440,1.1041972623571543
SRX6902408,0.09256332329060313
