,3
ALE:GalactoseA5:1.0,-17.476871951771713
ALE:GalactoseA5:2.0,-16.926428896688
ALE:GalactoseA6:1.0,-15.603588885979176
ALE:GalactoseA6:2.0,-12.717140987609218
ALE:GalactoseA8:1.0,-6.771075662665379
ALE:GalactoseA8:2.0,-10.30861832787982
ALE:IL_Control:1.0,1.1903522507062758
ALE:IL_Control:2.0,-0.5487504730899426
ALE:IL_Control:3.0,1.8688976222730125
ALE:IL_Control:4.0,-2.510499396713233
ALE:IL_TEOH_OAc:1.0,-5.289487648677757
ALE:IL_TEOH_OAc:2.0,-5.083931657478121
ALE:IL_TEA_HS:1.0,-3.1886915777089904
ALE:IL_TEA_HS:2.0,-2.9286157552278103
ALE:IL_Mixed:1.0,-4.612013304301457
ALE:IL_Mixed:2.0,-5.687479412165048
ALE:IL_PP5350:1.0,2.972342731581468
ALE:IL_PP5350:2.0,2.34604868931556
ALE:IL_T8:1.0,-2.7321433480686976
ALE:IL_T8:2.0,-5.531391461808995
ALE:IL_T9:1.0,-0.308703202779132
ALE:IL_T9:2.0,-2.2954448911825964
ALE:IL_Control2:1.0,-21.606585490607856
ALE:IL_Control2:2.0,-19.2272156369044
ALE:IL_Glc+Ace:1.0,-6.380441101322748
ALE:IL_Glc+Ace:2.0,-5.596767700821447
ALE:XyloseA1:1.0,-16.341489053107452
ALE:XyloseA1:2.0,-16.556114155458577
ALE:XyloseA2:1.0,-17.53665782866727
ALE:XyloseA2:2.0,-17.64392685820875
ALE:XyloseA3:1.0,-19.336765566279272
ALE:XyloseA3:2.0,-19.485979583904424
ALE:XyloseA4:1.0,-18.739029858770746
ALE:XyloseA4:2.0,-18.58753732189981
Aromatic:Coumarate:1.0,-5.951115780055538
Aromatic:Coumarate:2.0,-6.282358706108991
Aromatic:Coumarate:3.0,-6.591583554346101
Aromatic:Coumarate+ferulate:1.0,-2.814582462135771
Aromatic:Coumarate+ferulate:2.0,-1.90866218136787
Aromatic:Coumarate+ferulate:3.0,-0.7766273960083645
Aromatic:Ferulate:1.0,-10.167920239744012
Aromatic:Ferulate:2.0,-9.66097925099812
Aromatic:Ferulate:3.0,-9.454842745536956
Aromatic:Glucose:1.0,0.3616308140207397
Aromatic:Glucose:2.0,-0.8267213666179817
Aromatic:Glucose:3.0,0.4650905519761871
Bioreactor1:24h:1.0,0.6118937089225099
Bioreactor1:24h:2.0,-0.6118937092052036
Bioreactor2:S_0min:1.0,-0.5260719493337214
Bioreactor2:S_15min:1.0,-1.141027901765326
Bioreactor2:P1_15min:1.0,-0.7729340315048762
Bioreactor2:P3_15min:1.0,-0.9481122069906646
Bioreactor2:P5_15min:1.0,-0.3090259223190822
Bioreactor2:S_1h:1.0,-0.8208909130592318
Bioreactor2:S_3h:1.0,-0.8246308228610845
Bioreactor2:S_9h:1.0,0.7162702760919784
