,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.6179655613,0.20873218278621125,2.0,50.0,2.7655615032,54.0,2.4703696194
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.5745628868,0.1507717918092966,2.0,51.0,2.6811746432,55.0,2.4679511304
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.87345866,0.3961835183222388,2.0,56.0,6.5933146076,57.0,7.1536027124
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.8421862983,0.22247890019668326,2.0,58.0,6.9995026373,59.0,6.6848699593
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.9988068313,0.22146860016985992,2.0,60.0,6.8422048823,61.0,7.1554087803
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.4134232569,0.19325664756133681,2.0,62.0,6.5500763429,63.0,6.2767701709
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.7243463300000001,0.5960079891933836,2.0,64.0,2.1457876208,65.0,1.3029050392000001
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.1569316133500003,0.9160029535611568,2.0,66.0,2.8046435134000003,67.0,1.5092197133
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.03423767085,0.14983090668741494,2.0,68.0,1.9282912207,69.0,2.140184121
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.43912757565,0.12714143046279472,2.0,70.0,1.5290301433,71.0,1.349225008
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.356364102300001,0.026101729740208714,2.0,72.0,5.3748208124,73.0,5.3379073922
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.6937581295,0.5422341048074996,2.0,74.0,5.310340717,75.0,6.077175542
38,ICA-Set002__USA300 LAC CA-MHB Control,5.077586946349999,1.2803164126510622,2.0,76.0,5.9829073638,77.0,4.1722665289
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.1792517946,0.15556249625469226,2.0,78.0,6.0692524986,79.0,6.2892510906
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.513958447549999,0.16134122919675745,2.0,80.0,5.3998729703,81.0,5.6280439248
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.8284443185,1.1554850222606574,2.0,82.0,4.6454956133,83.0,3.0113930237
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.55969026435,0.42027967466429633,2.0,84.0,5.8568728723,85.0,5.2625076564
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.21987458095,0.1070205269747448,2.0,86.0,4.1441996406,87.0,4.2955495213
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.2489975692,0.4337476718655385,2.0,88.0,4.9422916491,89.0,5.5557034893
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.74075092075,0.42448569994807245,2.0,90.0,5.0409076377,91.0,4.4405942038
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.83500457855,0.739525926158589,2.0,92.0,5.3579283758,93.0,4.3120807813
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.8438706611,0.15328254371726258,2.0,94.0,3.9522577871999998,96.0,3.735483535
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.1293664727,0.5915285216161036,2.0,95.0,2.7110926438,97.0,3.5476403016
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.7450222085,0.35563038113992856,2.0,98.0,2.9964908626,99.0,2.4935535544
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.5013258913499996,0.2785792754235116,2.0,100.0,3.6983111860999998,101.0,3.3043405966
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.1696000391000005,0.24791191763971024,2.0,102.0,4.3449002372,103.0,3.994299841
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.99521281625,0.20077692482565135,2.0,104.0,5.1371835413,105.0,4.8532420912
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.981396177,0.680263571073148,2.0,106.0,4.4624151611,107.0,3.5003771929000003
