k,name,in_iM,gene_weight,regulator,function,category
112,Anr-4,False,-0.033595095000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.027343140000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.025100482,Fur,Uncharaterized,Metal Homeostasis
50,DguR,False,-0.021847278,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.020092817000000002,,,Uncharacterized
109,AHL,False,-0.019627832,AHL,AHL synthesis,Quorum Sensing
88,HexR-1,False,-0.018966083,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,0.016701589,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.016185544,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,Singlet-11,False,-0.015862777,,,Singlet
46,Singlet-5,False,-0.015674765,,,Singlet
66,MvfR,False,0.015256668000000001,MvfR,PQS signalling,Miscellaneous Metabolism
36,PtxS,False,-0.015043969,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,-0.014904065000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.014879119000000001,RoxR,Cytochrome oxidases,Energy Metabolism
56,Uncharacterized-1,False,-0.014149126000000001,,,Uncharacterized
3,RpoS-2,False,0.013884528,RpoS/Sfa3,General stress response,Stress Response
17,ErbR-2,False,0.013672183000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,PhnR-2,False,0.013533099000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,AntR,False,-0.013405361000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-3,False,0.013221282,,,Uncharacterized
105,Translational-3,False,-0.012973791,,,Translational
14,Singlet-2,False,-0.012827808000000001,,,Singlet
38,AmpC,False,0.012740015,AmpR,beta-lactamases,Antibiotic Resistance
0,LexA,False,-0.01266168,LexA,SOS response for DNA protection and repair,Stress Response
55,Singlet-8,False,0.012549786,,,Singlet
31,GlpR,False,-0.01251228,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,HypR,False,0.012141673,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.011884361000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
79,Uncharacterized-7,False,-0.011462214,,,Uncharacterized
7,PprB,False,-0.011205865,PprB,Flp pilus assembly protein,Structural Components
44,FleN-2,False,0.011011132,FleN,Bacterial chemotaxis,Structural Components
85,RpoH,False,-0.010684312000000001,RpoH,Heat Shock Response,Heat Shock Response
52,Singlet-6,False,0.010167743,,,Singlet
49,RpoN,False,-0.009826354,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,RsmA,False,0.009630806,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,0.009570073,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.00952275,MdcR,Malonate synthesis,Miscellaneous Metabolism
113,Quorum sensing,False,0.009350509,,Quorum sensing,Quorum Sensing
108,Singlet-12,False,-0.00933868,,,Singlet
53,AmrZ,False,-0.009273047000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
