,ABUW_1543
SRX3737100,0.1585422709
SRX3737101,-0.3009042503
SRX3737103,0.3853889968
SRX3737104,0.0119867059
SRX3737105,-0.030840150700000003
SRX3737106,0.0298576082
SRX3737107,-0.0110041633
SRX3737108,-1.0983984995
SRX3737109,-1.3660148383
SRX3737110,0.0137439251
SRX3737111,-1.1349943536
Abaum_0017,0.028149715000000002
Abaum_0018,-1.7063649921000001
Abaum_0019,-1.8105679151
Abaum_0020,-1.0366084448
Abaum_0021,-0.17384218410000002
Abaum_0022,0.1579065197
Abaum_0023,-0.028149715000000002
Abaum_0024,-1.3334899207
Abaum_0025,-0.36324044
Abaum_0026,0.10800487630000001
SRX3141471,-0.0983850061
SRX3141472,-0.4299786141
SRX3141473,0.0776473549
SRX3141474,0.3523312592
SRX3141475,-0.4279287748
SRX3141476,-0.26367943580000003
SRX3141477,-0.2620919148
SRX3141478,0.0507436058
SRX3141479,-0.4346764456
SRX8944518,-0.1589982355
SRX8944519,-0.07120307170000001
SRX8944520,0.09313837870000001
SRX8944521,-0.2792453353
SRX8944522,0.0658598568
SRX8944523,0.4421701216
SRX5930997,-0.2336662749
SRX5930998,0.5851419888
SRX5930999,-0.3514757139
SRX5931001,0.1761720752
SRX5931002,-0.056492015900000005
SRX4488546,0.4787696058
SRX4488547,-0.1896266344
SRX4488548,-0.38725836410000003
SRX4488549,-0.2891429714
SRX4488550,-0.2675607438
SRX4488551,0.2169286766
SRX4488552,-0.17242824780000002
SRX4488553,-0.9332651766000001
SRX4488554,0.5214926396
SRX4488555,-0.8994603445
SRX4488556,0.0213270542
SRX4488557,-0.33533434840000004
SRX2568047,-2.6926990805
SRX2568048,-2.6223921382
SRX2568049,-1.6278472981
SRX2568050,-3.4846401897
SRX2568051,-3.3292318685
SRX2568052,-3.37130812
SRX2568053,-1.0281826396
SRX2568054,-3.2929499455
SRX2568055,-3.1492789778
SRX2568056,-3.9599779163
SRX2568057,-4.3161388522
SRX2568058,-3.7707865356
SRX2568059,-0.0700025313
SRX2568060,-0.13467074680000002
SRX2568061,-0.0363245114
SRX2568062,-0.4829980393
SRX2568063,1.0206729408
SRX2568064,-0.5376749015
Abaum_0001,0.0967380929
Abaum_0002,0.4886668588
Abaum_0003,0.46652285330000004
Abaum_0004,0.7752742146
Abaum_0005,1.2497496855
Abaum_0006,0.9291040976
Abaum_0007,0.7598799974
Abaum_0008,0.4363283509
Abaum_0009,0.40160502870000003
Abaum_0010,0.1781283629
Abaum_0011,-0.0540379132
Abaum_0012,0.0540379132
Abaum_0013,-0.3017987944
Abaum_0014,0.4900692914
Abaum_0015,0.3156768924
Abaum_0016,0.5746045553
ERX1221046,0.0515457078
ERX1221048,-0.16377088780000001
ERX1221049,0.11222518000000001
ERX1221050,-0.3886754153
ERX1221052,0.2666043683
ERX1221053,0.2983425134
ABNM035,-0.3042166685
ABNM036,0.3042166685
ABNM037,0.3456152155
ABNM038,0.2179029475
ABNM041,0.2350351125
ABNM042,0.3966870635
ABNM019,0.2862999569
ABNM020,-0.2862999569
ABNM021,-0.38261132680000004
ABNM022,-0.0374689786
ABNM023,-0.724113152
ABNM024,-0.6136290466000001
ABNM025,-0.35479744280000003
ABNM026,-0.6055183646
ABNM027,0.3123218766
ABNM028,-0.3123218766
ABNM029,0.3793214361
ABNM030,-0.4474073155
ABNM031,-0.21895619930000002
ABNM032,-0.4687109775
ABNM033,-0.2679765991
ABNM034,0.1049254359
ABNM001,0.38011026070000004
ABNM002,-0.38011026070000004
ABNM003,0.6745189853
ABNM004,0.6110233052
ABNM005,-0.1002930217
ABNM006,0.5689201966
ABNM007,0.1534891128
ABNM008,0.35303283420000003
ABNM009,0.2321031507
ABNM010,0.6130217092
ABNM043,-0.30132562100000004
ABNM044,0.30132562100000004
ABNM045,0.111572631
ABNM046,0.291385762
ABNM047,-0.517639525
ABNM048,-0.58297129
ABNM011,-0.1189875184
ABNM012,0.1189875184
ABNM013,-0.3658040114
ABNM014,-0.454309713
ABNM015,-0.1538235063
ABNM016,-0.3676811485
ABNM017,-0.2511810935
ABNM018,0.0667379047
