,BSU_22700
LBexp_1,-1.9512666666666671
LBexp_2,-1.790166666666666
LBexp_3,-1.8318666666666665
LBtran_1,-0.7129666666666665
LBtran_2,-0.5239666666666665
LBtran_3,-0.20516666666666694
LBstat_1,-2.840866666666667
LBstat_2,-2.929266666666667
LBstat_3,-3.176566666666666
LBGexp_1,-1.2176666666666662
LBGexp_2,-1.3309666666666669
LBGexp_3,-1.573266666666667
LBGtran_2,-1.5230666666666668
LBGtran_3,-0.6129666666666669
LBGstat_1,-3.8409666666666666
LBGstat_2,-3.598166666666666
LBGstat_3,-2.6310666666666673
S0_1,-1.849966666666667
S0_2,-1.420866666666667
S0_3,-1.6271666666666658
S1_1,-1.2035666666666671
S1_2,-1.5887666666666664
S1_3,-0.9460666666666668
S2_1,-2.0486666666666675
S2_2,-1.7082666666666668
S2_3,-2.382766666666667
S3_1,-0.3955666666666673
S3_2,0.13963333333333416
S4_1,-0.950566666666667
S4_2,-1.4545666666666666
S4_3,-1.463966666666666
S5_1,-1.9542666666666673
S5_2,-2.3612666666666673
S5_3,-1.5902666666666665
S6_1,-4.028266666666667
S6_2,-6.166866666666667
S6_3,-3.2065666666666672
S6/t_1,-4.011666666666667
S6/t_2,-6.298466666666666
S6_4,-3.269866666666667
S6_5,-2.9629666666666665
S6_6,-2.9241666666666664
S7_4,-3.273666666666667
S7_5,-3.999866666666666
S7_6,-3.3364666666666665
S8_4,-4.401566666666666
S8_5,-4.9225666666666665
G135_1,-1.5324666666666662
G135_3,-3.5955666666666666
G150_1,-2.1725666666666665
G150_2,-1.9954666666666672
G150_3,-1.8609666666666662
G180_1,-2.2057666666666673
G180_2,-1.6178666666666661
G180_3,-2.9515666666666664
C30_1,-1.8730666666666664
C30_2,-1.6132666666666662
C90_1,-0.624766666666666
C90_2,-0.44546666666666646
BI_1,-0.928466666666667
BI_2,-0.7324666666666673
BC_2,-2.168466666666667
BC/t_1,-2.8151666666666664
BC/t_2,-2.308066666666667
BC_1,-2.712766666666667
Sw_1,-2.192166666666667
Sw_2,-1.7452666666666659
BT_1,-1.314866666666667
BT_2,-1.7050666666666672
B36_1,-1.288266666666667
B36_2,-1.7053666666666665
B60_1,-2.120266666666666
B60_2,-2.556466666666667
M9exp_1,0.24923333333333275
M9exp_2,-0.0708666666666673
M9exp_3,-0.17836666666666723
M9tran_1,-0.6252666666666666
M9tran_2,-0.5784666666666674
M9tran_3,-0.3037666666666663
M9stat_1,-4.4785666666666675
M9stat_2,-4.756366666666667
M9stat_3,-5.025866666666667
M+G_1,-0.003766666666667362
M+G_2,-0.2796666666666674
M+G_3,-0.18196666666666594
Glu_1,0.09413333333333362
Glu_2,0.09993333333333254
Glu_3,0.09603333333333275
Fru_1,0.02183333333333337
Fru_2,0.05803333333333249
Fru_3,-0.5085666666666668
Mal_1,-0.48026666666666706
Mal_2,-0.6396666666666668
Mal_3,-0.18226666666666702
G+S_2,-0.913966666666667
G+S_3,-0.516866666666667
Pyr_1,-1.6678666666666668
Pyr_2,-0.9631666666666661
Pyr_3,-1.019566666666666
Gly_1,-0.8863666666666674
Gly_2,0.07993333333333297
Gly_3,-1.9123666666666672
Glucon_1,-1.5062666666666669
Glucon_2,-1.1070666666666664
Glucon_3,-2.0559666666666665
aero_1,-0.7113666666666667
aero_2,-1.045066666666667
aero_3,-0.42026666666666657
nit_1,-0.7585666666666668
nit_2,-0.3390666666666675
nit_3,-0.697166666666666
ferm_1,-1.1940666666666662
ferm_2,-0.8190666666666662
ferm_3,-0.8004666666666669
T-5.40H_1,0.17573333333333352
T-4.40H_1,0.026633333333332843
T-3.40H_1,-0.07596666666666607
T-2.40H_1,-0.2982666666666667
T-1.40H_1,-0.35976666666666723
T-1.10H_1,-0.32826666666666604
T-0.40H_1,-0.4989666666666661
T0.0H_1,-0.6566666666666663
T0.30H_1,-2.335966666666666
T1.0H_1,-2.6435666666666666
T1.30H_1,-3.1199666666666666
T2.0H_1,-3.068666666666667
T2.30H_1,-2.2457666666666665
T3.0H_1,-2.873566666666667
T3.30H_1,-2.4645666666666664
T4.0H_1,-2.4945666666666657
T5.0H_1,-3.4270666666666667
HPh_1,-0.6411666666666669
HPh_2,-0.791266666666667
HPh_3,-0.7857666666666674
LPh_1,-0.657866666666667
LPh_2,-0.018666666666666387
LPh_3,-0.4613666666666667
LPhT_1,-1.9719666666666669
LPhT_2,-1.7918666666666674
LPhT_3,-1.4545666666666666
SMMPr_1,-0.4718666666666671
SMMPr_2,-0.4381666666666657
SMMPr_3,-0.15316666666666734
HiTm_1,-0.08106666666666662
HiTm_2,-0.3200666666666674
HiTm_3,-0.2091666666666665
LoTm_1,-1.3939666666666657
LoTm_2,-1.6644666666666659
LoTm_3,-1.803166666666666
HiOs_1,-0.7051666666666669
HiOs_2,-1.0323666666666664
HiOs_3,-0.8599666666666668
BMM_1,-0.021066666666666123
BMM_2,-0.012566666666666393
BMM_3,-0.21976666666666667
Heat_1,-0.5417666666666658
Heat_2,-0.7913666666666668
Heat_3,-0.9907666666666675
Cold_1,-1.5114666666666672
Cold_2,-2.2631666666666668
Cold_3,-2.729266666666666
Etha_1,-3.4112666666666662
Etha_2,-3.438466666666667
Etha_3,-3.020266666666666
SMM_1,-0.14096666666666735
SMM_2,-0.2735666666666674
SMM_3,-0.23066666666666613
Salt_1,-3.4568666666666665
Salt_2,-3.710166666666666
Salt_3,-3.5273666666666674
Mt0_1,-2.2628666666666675
Mt0_3,-1.7525666666666666
M0t45_1,-0.1339666666666659
M0t45_2,-1.5109666666666666
M0t45_3,-0.4356666666666662
M0t90_1,-2.7175666666666665
M0t90_2,-2.1406666666666663
M0t90_3,-2.0646666666666658
M40t45_1,-0.1309666666666658
M40t45_2,-0.7121666666666666
M40t45_3,-0.19276666666666742
M40t90_1,-2.5612666666666666
M40t90_2,-2.410266666666667
M40t90_3,-1.9085666666666672
dia0_1,-2.019966666666667
dia0_2,-1.7788666666666675
dia0_3,-1.3807666666666663
dia5_1,-1.364466666666667
dia5_2,-0.9562666666666662
dia5_3,-0.813366666666667
dia15_1,-1.3128666666666664
dia15_2,-1.799366666666666
dia15_3,-2.038266666666667
Diami_1,-1.2133666666666674
Diami_2,-0.370966666666666
Diami_3,-0.9277666666666669
Paraq_1,-2.389566666666667
Paraq_2,-1.9179666666666666
Paraq_3,-3.4149666666666665
H2O2_1,-2.695266666666667
H2O2_2,-2.2769666666666666
H2O2_3,-2.797866666666666
Oxctl_1,-2.475666666666667
Oxctl_2,-2.540566666666667
Oxctl_3,-1.9652666666666665
GM-0.1_1,-0.452866666666667
GM-0.2_1,-0.5639666666666674
GM+5_1,-0.9567666666666668
GM+15_1,0.09423333333333339
GM+25_1,0.49973333333333336
GM+45_1,0.13913333333333355
GM+60_1,0.04403333333333315
GM+90_1,0.2056333333333331
GM+120_1,-0.7370666666666672
GM+150_1,-0.22956666666666692
GM-0.1_2,0.04893333333333416
GM-0.2_2,-0.060266666666667135
GM+5_2,-0.4192666666666671
GM+10_2,0.037533333333334085
GM+15_2,-0.023166666666666558
GM+25_2,0.259033333333333
GM+45_2,-0.761566666666667
GM+60_2,-0.879366666666666
GM+90_2,0.3289333333333335
GM+150_2,-0.9233666666666664
GM-0.1_3,-0.15236666666666743
GM-0.2_3,-0.29086666666666616
GM+5_3,-0.3801666666666659
GM+10_3,-0.9884666666666675
GM+15_3,-0.002266666666667305
GM+25_3,-0.1400666666666659
GM+45_3,-0.5620666666666665
GM+60_3,-0.5540666666666674
GM+90_3,-0.06826666666666625
GM+120_3,-0.250866666666667
GM+150_3,-0.04906666666666659
MG-0.1_1,-0.1372666666666671
MG+5_1,-0.5725666666666669
MG+10_1,-0.0863666666666667
MG+15_1,-0.856066666666667
MG+25_1,-0.6851666666666674
MG+45_1,-0.5611666666666668
MG+120_1,-1.2788666666666675
MG+150_1,-0.033666666666666956
MG-0.1_2,-0.9159666666666659
MG-0.2_2,-0.23456666666666592
MG+5_2,-0.7640666666666664
MG+10_2,-0.4740666666666673
MG+15_2,0.2947333333333333
MG+25_2,-1.0320666666666671
MG+45_2,-1.109566666666666
MG+60_2,-0.38736666666666686
MG+90_2,-0.8048666666666673
MG+120_2,-0.6221666666666668
MG-0.1_3,0.41683333333333294
MG-0.2_3,-0.2461666666666673
MG+5_3,-0.9807666666666659
MG+10_3,-1.2673666666666659
MG+15_3,-0.28476666666666617
MG+25_3,-0.35366666666666724
MG+45_3,0.2739333333333338
MG+60_3,-0.2614666666666672
MG+90_3,-0.09986666666666721
MG+120_3,-0.9148666666666667
MG+150_3,-0.15036666666666676
