,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.8577666666666666,0.08361465182610098,3.0,0.0,-1.9512666666666671,1.0,-1.790166666666666,2.0,-1.8318666666666665,,,,,,,,,,
1,LB__LBtran,-0.48069999999999996,0.25664998214169665,3.0,3.0,-0.7129666666666665,4.0,-0.5239666666666665,5.0,-0.20516666666666694,,,,,,,,,,
2,LB__LBstat,-2.9822333333333333,0.17400495203681182,3.0,6.0,-2.840866666666667,7.0,-2.929266666666667,8.0,-3.176566666666666,,,,,,,,,,
3,LB__LBGexp,-1.3739666666666668,0.18165789275448543,3.0,9.0,-1.2176666666666662,10.0,-1.3309666666666669,11.0,-1.573266666666667,,,,,,,,,,
4,LB__LBGtran,-1.0680166666666668,0.6435378815578768,2.0,12.0,-1.5230666666666668,13.0,-0.6129666666666669,,,,,,,,,,,,
5,LB__LBGstat,-3.356733333333333,0.6400640931448448,3.0,14.0,-3.8409666666666666,15.0,-3.598166666666666,16.0,-2.6310666666666673,,,,,,,,,,
6,Life Cycle__S0,-1.6326666666666665,0.2146028657776965,3.0,17.0,-1.849966666666667,18.0,-1.420866666666667,19.0,-1.6271666666666658,,,,,,,,,,
7,Life Cycle__S1,-1.2461333333333335,0.32345751395404804,3.0,20.0,-1.2035666666666671,21.0,-1.5887666666666664,22.0,-0.9460666666666668,,,,,,,,,,
8,Life Cycle__S2,-2.046566666666667,0.33725490359667126,3.0,23.0,-2.0486666666666675,24.0,-1.7082666666666668,25.0,-2.382766666666667,,,,,,,,,,
9,Life Cycle__S3,-0.12796666666666656,0.37844354929104124,2.0,26.0,-0.3955666666666673,27.0,0.13963333333333416,,,,,,,,,,,,
10,Life Cycle__S4,-1.2896999999999998,0.2937356861760809,3.0,28.0,-0.950566666666667,29.0,-1.4545666666666666,30.0,-1.463966666666666,,,,,,,,,,
11,Life Cycle__S5,-1.9686000000000003,0.3856997969060052,3.0,31.0,-1.9542666666666673,32.0,-2.3612666666666673,33.0,-1.5902666666666665,,,,,,,,,,
12,Life Cycle__S6,-4.108604166666667,1.3773848408565519,8.0,34.0,-4.028266666666667,35.0,-6.166866666666667,36.0,-3.2065666666666672,37.0,-4.011666666666667,38.0,-6.298466666666666,39.0,-3.269866666666667,40.0,-2.9629666666666665,41.0,-2.9241666666666664
13,Life Cycle__S7,-3.5366666666666666,0.40237002870492167,3.0,42.0,-3.273666666666667,43.0,-3.999866666666666,44.0,-3.3364666666666665,,,,,,,,,,
14,Life Cycle__S8,-4.662066666666666,0.3684026329981918,2.0,45.0,-4.401566666666666,46.0,-4.9225666666666665,,,,,,,,,,,,
15,Life Cycle__G135,-2.5640166666666664,1.4588320002659665,2.0,47.0,-1.5324666666666662,48.0,-3.5955666666666666,,,,,,,,,,,,
16,Life Cycle__G150,-2.0096666666666665,0.15628458017347727,3.0,49.0,-2.1725666666666665,50.0,-1.9954666666666672,51.0,-1.8609666666666662,,,,,,,,,,
17,Life Cycle__G180,-2.2584,0.6684060317900591,3.0,52.0,-2.2057666666666673,53.0,-1.6178666666666661,54.0,-2.9515666666666664,,,,,,,,,,
18,Stress Time Course__C30,-1.7431666666666663,0.18370634175226522,2.0,55.0,-1.8730666666666664,56.0,-1.6132666666666662,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5351166666666662,0.12678424586674766,2.0,57.0,-0.624766666666666,58.0,-0.44546666666666646,,,,,,,,,,,,
20,Biofilm__BI,-0.8304666666666671,0.13859292911256313,2.0,59.0,-0.928466666666667,60.0,-0.7324666666666673,,,,,,,,,,,,
21,Biofilm__BC,-2.501116666666667,0.31163410703365974,4.0,61.0,-2.168466666666667,62.0,-2.8151666666666664,63.0,-2.308066666666667,64.0,-2.712766666666667,,,,,,,,
22,Biofilm__Sw,-1.9687166666666664,0.3160060205122689,2.0,65.0,-2.192166666666667,66.0,-1.7452666666666659,,,,,,,,,,,,
