,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10886984335070406,2.0,0.0,-0.0769826045,1.0,0.0769826045,,,,,,,,
1,fur__wt_dpd,0.172843927,0.014566339588366495,2.0,2.0,0.18314388450000002,3.0,0.1625439695,,,,,,,,
2,fur__wt_fe,-0.07886450750000001,0.008261438237372597,2.0,4.0,-0.08470622650000001,5.0,-0.0730227885,,,,,,,,
3,fur__delfur_dpd,0.052507244,0.09510596035743324,2.0,6.0,-0.0147428255,7.0,0.1197573135,,,,,,,,
4,fur__delfur_fe2,-0.099953248,0.06292225684123656,2.0,8.0,-0.0554604935,9.0,-0.1444460025,,,,,,,,
5,acid__wt_ph5,0.27275287150000005,0.012824259703440291,2.0,10.0,0.28182099250000003,11.0,0.2636847505,,,,,,,,
6,acid__delgadx_ph5,0.2656429795,,1.0,12.0,0.2656429795,,,,,,,,,,
7,acid__delgadw_ph5,0.252524112,0.07271296622798981,2.0,13.0,0.30393994350000003,14.0,0.20110828050000001,,,,,,,,
8,acid__delgade_ph5,0.3106998875,0.075260293658477,2.0,15.0,0.2574828235,16.0,0.36391695150000003,,,,,,,,
9,oxidative__wt_pq,-0.2180427755,0.1187271841165553,2.0,17.0,-0.1340899785,18.0,-0.30199557250000003,,,,,,,,
10,oxidative__deloxyr_pq,0.366348257,0.07590733525413562,2.0,19.0,0.4200228485,20.0,0.31267366550000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.23165339100000001,0.01365359342728882,2.0,21.0,-0.2413079395,22.0,-0.22199884250000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.0952711705,0.019101119320812644,2.0,23.0,-0.1087777015,24.0,-0.0817646395,,,,,,,,
13,nac_ntrc__wt_csn,-0.0538160615,0.003193929205727953,2.0,25.0,-0.0560745105,26.0,-0.0515576125,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0062712025,0.01712981592352241,2.0,27.0,0.0058414065,28.0,-0.0183838115,,,,,,,,
15,nac_ntrc__wt_gln,0.05194879350000001,0.020270072896131187,2.0,29.0,0.0376156875,30.0,0.0662818995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.080878848,0.060306880989661873,2.0,31.0,0.0382354435,32.0,0.1235222525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.214395669,0.0868557736031629,2.0,33.0,0.1529793625,34.0,0.27581197550000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1573786925,0.08772595688576057,2.0,35.0,0.2194103115,36.0,0.0953470735,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1491183355,0.04608560951051443,2.0,37.0,0.1165308885,38.0,0.1817057825,,,,,,,,
20,misc__wt_no_te,0.070787448,0.06516553189134744,2.0,39.0,0.024708458500000002,40.0,0.1168664375,,,,,,,,
21,misc__bw_delcbl,0.5563047860000001,0.04569348273790063,2.0,41.0,0.5886149575,42.0,0.5239946145000001,,,,,,,,
22,misc__bw_delfabr,0.4237137725,0.003641076664092634,2.0,43.0,0.4211391425,44.0,0.4262884025,,,,,,,,
23,misc__bw_delfadr,0.47013042450000003,0.019703950479191167,2.0,45.0,0.45619762750000004,46.0,0.48406322150000003,,,,,,,,
24,misc__nitr_031,0.3992211705,,1.0,47.0,0.3992211705,,,,,,,,,,
25,omics__wt_glu,-0.0529851345,0.15138180519267302,2.0,48.0,-0.1600282355,49.0,0.0540579665,,,,,,,,
26,omics__wt_gly,0.1312953775,0.045853358874020145,2.0,50.0,0.1637185985,51.0,0.0988721565,,,,,,,,
27,omics__wt_thr,-0.158304748,0.06910594241226556,2.0,52.0,-0.20717002850000002,53.0,-0.1094394675,,,,,,,,
