,PSPTO_0980
SRX3159047,-0.3238196443
SRX3159048,0.1010573438
SRX3159049,0.4183831155
SRX3159050,0.1674587095
SRX3159051,0.3163798351
SRX3159052,-0.8730144831000001
SRX3159053,0.1472291734
SRX3159054,-0.7596714023000001
SRX3159055,-0.2846138588
SRX3159056,-0.47773864390000004
SRX3159057,-1.8737381412
SRX3159058,0.0492571777
SRX3159060,-0.6224190174
SRX3159061,-0.8702621909
SRX3159062,-0.0107422856
SRX3159063,-0.49926340090000004
SRX3159066,0.5782926637
SRX3159069,0.42925179280000003
SRX3159070,0.22419371270000002
SRX3159071,0.3800117496
SRX3159073,0.1209377336
SRX3159074,-0.4517024633
SRX3159075,-0.7477226115000001
SRX3159076,0.3254092001
SRX3159080,-1.0078425478
SRX3159082,0.42039825940000003
SRX3159083,-0.7402845327
SRX3159086,0.3586688457
SRX3159087,0.2998548955
SRX3159088,0.1753044628
SRX3159089,-0.21599858700000002
SRX3159090,-0.3898711413
SRX3159091,0.33577044910000003
SRX3159092,0.3226685365
SRX3159093,-0.1461744999
SRX3159094,-0.7702151822000001
SRX3159095,0.1447889323
SRX3159096,0.20512419880000002
SRX3159097,0.5351638584
SRX3159098,-0.0526589876
SRX3159099,0.7718960260000001
SRX3158988,-0.1488512165
SRX3158989,1.3174689577
SRX3158990,1.7394676151000001
SRX3158991,0.6779926711
SRX3158992,0.173997924
SRX3158996,-0.025146707600000002
SRX3644656,-0.0465498891
SRX3644657,-0.0917813496
SRX3644658,0.13833123860000002
SRX3644659,-0.11714662790000001
SRX3644660,-0.1675723499
SRX3644661,-0.1278657565
SRX3644662,-0.5588576537000001
SRX3644663,-0.2478163055
SRX3644664,-0.618339537
SRX3644665,0.0953616817
SRX3644666,0.2954405892
SRX3644667,0.0191355346
SRX3644668,-0.2836789973
SRX3644669,-0.5722679374
SRX3644670,-0.4877636402
SRX3644671,0.0621837093
SRX3644672,-0.0542660175
SRX3644673,-0.0021843326
