,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.7448298926,0.32386083766024293,3.0,16.0,-1.0948500601,53.0,-0.6838384649,77.0,-0.4558011528,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.201204501,0.10050072367891032,3.0,17.0,-1.2959933811,50.0,-1.2117902007999999,66.0,-1.0958299211,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4970564711,0.25639635426369034,3.0,18.0,-0.7839093141,25.0,-0.2901818398,62.0,-0.41707825940000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.53416652045,0.46108927055659304,4.0,19.0,0.9050277937000001,28.0,-0.0073240580000000005,56.0,0.30923720790000003,73.0,0.9297251382,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.477516497025,0.14487847224731137,4.0,21.0,-0.5397244615,34.0,-0.43843674450000003,45.0,-0.6352225895,58.0,-0.2966821926,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.76223187945,0.12220834959676645,4.0,23.0,0.9200395248000001,42.0,0.7872798556,70.0,0.6350556496,79.0,0.7065524878,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4196223552,0.2522556836498113,4.0,24.0,0.1919585172,29.0,0.6939853269,68.0,0.5733356612,74.0,0.21920991550000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.420662703625,0.2875110905999731,4.0,27.0,0.0027946805,31.0,0.6583647687,69.0,0.4928286664,75.0,0.5286626989000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6817609118000001,0.104843575255715,4.0,30.0,-0.6617309466,32.0,-0.8210064991,59.0,-0.6772884363,86.0,-0.5670177652,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5404426057,,1.0,35.0,-0.5404426057,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8237275228750001,0.566977893101942,4.0,36.0,-0.5275650123,44.0,-0.37670983100000005,60.0,-1.6429203149,61.0,-0.7477149333,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1713455397042142,4.0,37.0,-0.1445001332,46.0,0.0615617906,57.0,-0.1316902278,84.0,0.2146285705,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7331477656000001,0.09521310032839048,2.0,39.0,0.6658219367,43.0,0.8004735945,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.48696778895,0.44799325006957885,2.0,47.0,-1.1701887239,55.0,-1.803746854,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.19539650148630952,3.0,87.0,0.15967095450000002,90.0,0.05821771,93.0,-0.2178886645,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5946401860666667,1.101366101038247,3.0,88.0,-0.1039036993,91.0,0.1760577908,94.0,-1.8560746497,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2602393826,0.26109007840124826,3.0,89.0,-0.49079766300000005,92.0,-0.3131868412,95.0,0.0232663564,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.31740024191249794,4.0,96.0,0.1140031915,97.0,0.2306237937,98.0,-0.4695177989,99.0,0.12489081360000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22092165070000003,0.03753708888982859,2.0,100.0,-0.24746438080000002,104.0,-0.1943789206,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14359623375000002,0.41445666432193945,2.0,101.0,-0.4366613516,105.0,0.1494688841,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666670358637486e-11,0.5021230210373218,12.0,102.0,0.6154860813,110.0,0.084930435,117.0,-0.5319367721,125.0,-0.9528459689000001,131.0,0.3518395118,134.0,-0.22766786,138.0,0.1010573438,159.0,-0.7477226115000001,162.0,0.42039825940000003,164.0,0.3586688457,170.0,0.3226685365,174.0,0.20512419880000002,,,,
33,immunity_isolated__WT_npr1,-0.03400128860000001,0.7855459638895166,2.0,103.0,-0.5894661666000001,126.0,0.5214635894,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.48067688053571433,0.43183619488999037,14.0,106.0,-1.1748901763,113.0,-0.1760565098,121.0,-0.2688791096,127.0,-0.4974052919,136.0,-0.12276406990000001,142.0,-0.8730144831000001,145.0,-0.2846138588,150.0,-0.8702621909,160.0,0.3254092001,161.0,-1.0078425478,163.0,-0.7402845327,167.0,-0.21599858700000002,172.0,-0.7702151822000001,176.0,-0.0526589876
35,immunity_isolated__AvrRpt2_npr1,-0.2818984337333334,0.4071650747498092,3.0,107.0,-0.5541382362,128.0,0.1861815789,146.0,-0.47773864390000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3565469317666667,1.3139458538067028,3.0,108.0,0.4092481347,129.0,0.3948492112,147.0,-1.8737381412,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27456857910000004,0.3186384396171684,2.0,109.0,0.49987998050000004,148.0,0.0492571777,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.102867931825,0.21191586788079883,4.0,111.0,-0.1975347876,119.0,0.1416929099,140.0,0.1674587095,165.0,0.2998548955,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0895902673,0.19384175260474013,4.0,112.0,-0.11722910760000001,120.0,-0.0160941211,141.0,0.3163798351,166.0,0.1753044628,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3389879722666667,0.6504330990497519,3.0,114.0,-1.077836277,122.0,-0.08635681320000001,143.0,0.1472291734,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18057820585,0.5186400783083231,4.0,115.0,0.45551750890000003,123.0,-0.0282877887,144.0,-0.7596714023000001,168.0,-0.3898711413,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15871354643333332,0.44074023567525156,3.0,116.0,-0.30171477020000004,124.0,-0.5101963182,169.0,0.33577044910000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.60596762325,0.26528455495113096,2.0,118.0,0.793552131,139.0,0.4183831155,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6604201623333333,1.1296648629323651,3.0,130.0,-1.8620088357000002,152.0,-0.49926340090000004,156.0,0.3800117496,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10940088480000001,0.2798392453088308,2.0,132.0,0.30727711280000003,135.0,-0.0884753432,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5857517586500001,0.3704279485348304,2.0,133.0,-0.847683873,137.0,-0.3238196443,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31658065150000003,0.4325207649498051,2.0,149.0,-0.6224190174,151.0,-0.0107422856,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11692797103333331,0.5233086516697498,3.0,153.0,0.5782926637,155.0,0.22419371270000002,158.0,-0.4517024633,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27509476320000004,0.21801096199547068,2.0,154.0,0.42925179280000003,157.0,0.1209377336,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19449467925000002,0.48177897343643966,2.0,171.0,-0.1461744999,175.0,0.5351638584,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.45834247915000004,0.44343167848545767,2.0,173.0,0.1447889323,177.0,0.7718960260000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333262189875e-11,0.16288695330344838,3.0,178.0,-0.1488512165,182.0,0.173997924,183.0,-0.025146707600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2449764146333335,0.5344376865315125,3.0,179.0,1.3174689577,180.0,1.7394676151000001,181.0,0.6779926711,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.12191439595517393,3.0,184.0,-0.0465498891,185.0,-0.0917813496,186.0,0.13833123860000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13752824476666667,0.02656522387319414,3.0,187.0,-0.11714662790000001,188.0,-0.1675723499,189.0,-0.1278657565,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47500449873333334,0.19898587881731336,3.0,190.0,-0.5588576537000001,191.0,-0.2478163055,192.0,-0.618339537,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13664593516666665,0.14270393473062412,3.0,193.0,0.0953616817,194.0,0.2954405892,195.0,0.0191355346,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4479035249666667,0.14836615408111553,3.0,196.0,-0.2836789973,197.0,-0.5722679374,198.0,-0.4877636402,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0019111197333333337,0.058332788938208785,3.0,199.0,0.0621837093,200.0,-0.0542660175,201.0,-0.0021843326,,,,,,,,,,,,,,,,,,,,,,
