,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2755404617499999,0.027038694874227352,2.0,0.0,0.2564212172499998,1.0,0.29465970625,,,,
1,ALE__GalactoseA6,0.0773366812499998,0.06301776363285108,2.0,2.0,0.0327763932499998,3.0,0.1218969692499998,,,,
2,ALE__GalactoseA8,-0.0748917552499999,0.20482036426941194,2.0,4.0,0.0699381132500001,5.0,-0.2197216237499999,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.1343048044829716,4.0,6.0,-0.1056249567499998,7.0,0.0193092422500003,8.0,0.1825469922499998,9.0,-0.0962312777500002
4,ALE__IL_TEOH_OAc,-0.17680430474999959,0.11147821389539767,2.0,10.0,-0.2556313057499997,11.0,-0.0979773037499995,,,,
5,ALE__IL_TEA_HS,-0.09781927225000014,0.03225429186484225,2.0,12.0,-0.0750120437500001,13.0,-0.1206265007500002,,,,
6,ALE__IL_Mixed,0.2565030382499999,0.01272290584585204,2.0,14.0,0.24750658525,15.0,0.2654994912499999,,,,
7,ALE__IL_PP5350,-0.7716038922499999,0.16655453127231376,2.0,16.0,-0.8893757307499999,17.0,-0.65383205375,,,,
8,ALE__IL_T8,-0.1795930907499996,0.004898265851994901,2.0,18.0,-0.1761294937499995,19.0,-0.1830566877499997,,,,
9,ALE__IL_T9,-0.3012097682500001,0.07011661013461516,2.0,20.0,-0.3507896987499999,21.0,-0.2516298377500003,,,,
10,ALE__IL_Control2,-0.34970759525000017,0.19921164419272838,2.0,22.0,-0.4905714997500001,23.0,-0.2088436907500002,,,,
11,ALE__IL_Glc+Ace,0.37136200674999964,0.178333779077042,2.0,24.0,0.4974630312499997,25.0,0.2452609822499996,,,,
12,ALE__XyloseA1,0.4121218882499997,0.04640773059047025,2.0,26.0,0.4449371092499996,27.0,0.3793066672499998,,,,
13,ALE__XyloseA2,0.71079434375,0.2684388957230539,2.0,28.0,0.9006093072499999,29.0,0.52097938025,,,,
14,ALE__XyloseA3,0.4886601607500003,0.1954678418838924,2.0,30.0,0.3504435242500001,31.0,0.6268767972500005,,,,
15,ALE__XyloseA4,0.6274942977500002,0.025661033075587227,2.0,32.0,0.6093492072500002,33.0,0.6456393882500002,,,,
16,Aromatic__Coumarate,0.7300044350000001,0.2646777882415263,3.0,34.0,0.8821751456666669,35.0,0.8834564136666665,36.0,0.424381745666667,,
17,Aromatic__Coumarate+ferulate,0.4932781533333335,0.192830420448449,3.0,37.0,0.713391125666667,38.0,0.4123125696666667,39.0,0.3541307646666669,,
18,Aromatic__Ferulate,1.0971436769999998,0.03535519453037704,3.0,40.0,1.0934634266666667,41.0,1.1341950446666664,42.0,1.0637725596666665,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.10290123807204772,3.0,43.0,0.0035489526666667,44.0,0.1010808516666665,45.0,-0.1046298043333333,,
20,Bioreactor1__24h,4.49293380277993e-16,0.028758889097168974,2.0,46.0,0.0203356055000005,47.0,-0.0203356054999996,,,,
21,Bioreactor2__S_0min,-1.3183898417423734e-16,0.21670263717095636,3.0,48.0,-0.2008972453333335,60.0,0.2296393946666666,72.0,-0.0287421493333335,,
22,Bioreactor2__S_15min,-0.46108172033333333,0.10005833981306189,3.0,49.0,-0.4840248283333332,61.0,-0.5476758673333335,73.0,-0.3515444653333333,,
23,Bioreactor2__P1_15min,-0.4324901153333334,0.13495845870375817,3.0,50.0,-0.3505841423333335,62.0,-0.5882574923333332,74.0,-0.3586287113333335,,
24,Bioreactor2__P3_15min,-0.0039658793333335884,0.25428374047751295,3.0,51.0,0.0996371256666663,63.0,0.1821612496666662,75.0,-0.2936960133333333,,
25,Bioreactor2__P5_15min,0.0944664149999998,0.08730015722975558,3.0,52.0,0.1952298876666662,64.0,0.0415628966666665,76.0,0.0466064606666667,,
26,Bioreactor2__S_1h,-0.3716923283333333,0.0807078343237155,3.0,53.0,-0.4631280713333332,65.0,-0.3415752003333332,77.0,-0.3103737133333335,,
27,Bioreactor2__S_3h,-0.009880451666666734,0.01523286478886101,3.0,54.0,0.0025099336666665,66.0,-0.0268876253333334,78.0,-0.0052636633333333,,
28,Bioreactor2__S_9h,0.15939816199999987,0.16084663960192216,3.0,55.0,0.2927019586666666,67.0,0.2047472226666662,79.0,-0.0192546953333332,,
29,Bioreactor2__S_25h,0.020526134000000102,0.13399656445816674,3.0,56.0,0.0689497006666668,68.0,0.1235796166666669,80.0,-0.1309509153333334,,
30,Bioreactor2__P1_25h,-0.09155455366666661,0.08287409324608329,3.0,57.0,-0.0286942473333335,69.0,-0.1854711193333331,81.0,-0.0604982943333332,,
31,Bioreactor2__P3_25h,0.05854662100000003,0.05261915184575774,3.0,58.0,0.1167432686666667,70.0,0.0143275236666666,82.0,0.0445690706666668,,
32,Bioreactor2__P5_25h,0.30649598366666675,0.1502490890934255,3.0,59.0,0.4735609576666664,71.0,0.1824448636666669,83.0,0.2634821296666669,,
33,Carbon__Citrate,1.1966550784999999,0.24275206350724066,3.0,84.0,1.1557777864999998,85.0,1.4572506515,86.0,0.9769367974999996,,
34,Carbon__Ferulate,0.7257916464999997,0.3230216597415493,3.0,87.0,0.5650072094999996,88.0,1.0976530164999998,89.0,0.5147147134999996,,
35,Carbon__Glucose,-1.942890293094024e-16,0.22844508184313997,2.0,90.0,0.1615350664999999,91.0,-0.1615350665000003,,,,
36,Carbon__Serine,1.2928658871666665,0.38422465442616544,3.0,92.0,1.5384849264999998,93.0,1.4900283204999996,94.0,0.8500844144999999,,
37,Carbon2__Glucose,-6.02527287322611e-16,0.17847713619453365,3.0,95.0,0.1647628233333327,96.0,-0.1895914726666672,97.0,0.0248286493333327,,
38,Carbon2__Coumarate,0.47269934733333274,0.2562621624762416,3.0,98.0,0.1767953903333325,99.0,0.6216167743333325,100.0,0.6196858773333331,,
39,Crc__Control,-4.440892098500626e-16,0.2505732107429137,2.0,101.0,0.1771820164999997,102.0,-0.1771820165000006,,,,
