,PP_2531
SRX8894563,0.2564212172499998
SRX8894564,0.29465970625
SRX8894565,0.0327763932499998
SRX8894566,0.1218969692499998
SRX8894567,0.0699381132500001
SRX8894568,-0.2197216237499999
SRX8245718,-0.1056249567499998
SRX8245719,0.0193092422500003
SRX8245720,0.1825469922499998
SRX8245721,-0.0962312777500002
SRX8245722,-0.2556313057499997
SRX8245723,-0.0979773037499995
SRX8245724,-0.0750120437500001
SRX8245725,-0.1206265007500002
SBRG_IL__IL3__1,0.24750658525
SBRG_IL__IL3__2,0.2654994912499999
SRX8245728,-0.8893757307499999
SRX8245729,-0.65383205375
SRX8245730,-0.1761294937499995
SRX8245731,-0.1830566877499997
SRX8245732,-0.3507896987499999
SRX8245733,-0.2516298377500003
SBRG_IL__wt__1,-0.4905714997500001
SBRG_IL__wt__2,-0.2088436907500002
SRX8245726,0.4974630312499997
SRX8245727,0.2452609822499996
SRX8894553,0.4449371092499996
SRX8894554,0.3793066672499998
SRX8894555,0.9006093072499999
SRX8894556,0.52097938025
SRX8894557,0.3504435242500001
SRX8894558,0.6268767972500005
SRX8894559,0.6093492072500002
SRX8894560,0.6456393882500002
SBRG_UNeb__coum__1,0.8821751456666669
SBRG_UNeb__coum__2,0.8834564136666665
SBRG_UNeb__coum__3,0.424381745666667
SBRG_UNeb__coumferul__1,0.713391125666667
SBRG_UNeb__coumferul__2,0.4123125696666667
SBRG_UNeb__coumferul__3,0.3541307646666669
SBRG_UNeb__ferulate__1,1.0934634266666667
SBRG_UNeb__ferulate__2,1.1341950446666664
SBRG_UNeb__ferulate__3,1.0637725596666665
SBRG_UNeb__glc__1,0.0035489526666667
SBRG_UNeb__glc__2,0.1010808516666665
SBRG_UNeb__glc__3,-0.1046298043333333
SRX5659920,0.0203356055000005
SRX5659925,-0.0203356054999996
SRX5704140,-0.2008972453333335
SRX5704141,-0.4840248283333332
SRX5704142,-0.3505841423333335
SRX5704143,0.0996371256666663
SRX5704144,0.1952298876666662
SRX5704145,-0.4631280713333332
SRX5704146,0.0025099336666665
SRX5704147,0.2927019586666666
SRX5704148,0.0689497006666668
SRX5704149,-0.0286942473333335
SRX5704150,0.1167432686666667
SRX5704151,0.4735609576666664
SRX5704152,0.2296393946666666
SRX5704153,-0.5476758673333335
SRX5704154,-0.5882574923333332
SRX5704155,0.1821612496666662
SRX5704156,0.0415628966666665
SRX5704157,-0.3415752003333332
SRX5704158,-0.0268876253333334
SRX5704159,0.2047472226666662
SRX5704160,0.1235796166666669
SRX5704161,-0.1854711193333331
SRX5704162,0.0143275236666666
SRX5704163,0.1824448636666669
SRX5704164,-0.0287421493333335
SRX5704165,-0.3515444653333333
SRX5704166,-0.3586287113333335
SRX5704167,-0.2936960133333333
SRX5704168,0.0466064606666667
SRX5704169,-0.3103737133333335
SRX5704170,-0.0052636633333333
SRX5704171,-0.0192546953333332
SRX5704172,-0.1309509153333334
SRX5704173,-0.0604982943333332
SRX5704174,0.0445690706666668
SRX5704175,0.2634821296666669
SRX4552613,1.1557777864999998
SRX4552614,1.4572506515
SRX4552615,0.9769367974999996
SRX4552616,0.5650072094999996
SRX4552617,1.0976530164999998
SRX4552618,0.5147147134999996
SRX4552619,0.1615350664999999
SRX4552621,-0.1615350665000003
SRX4552622,1.5384849264999998
SRX4552623,1.4900283204999996
SRX4552624,0.8500844144999999
SRX7195897,0.1647628233333327
SRX7195898,-0.1895914726666672
SRX7195899,0.0248286493333327
SRX7195900,0.1767953903333325
SRX7195901,0.6216167743333325
SRX7195902,0.6196858773333331
SRX801088,0.1771820164999997
SRX801089,-0.1771820165000006
SRX801090,-0.2234329765000007
SRX801091,-0.6890702015000008
SRX801092,-0.0344924755000004
SRX801093,0.0937480574999991
SRX3921725,0.1046836196666665
SRX3921834,-0.0107507083333331
SRX3921973,-0.0939329113333333
SRX3922005,-0.644353198333333
SRX3922933,-0.0845636293333331
SRX3923031,-0.1492867133333333
SRX5739419,0.0631227263333333
SRX5739420,0.4489590473333336
SRX5739421,0.1794318583333338
SRX5739422,-0.1408969106666662
SRX5739423,0.1134800683333332
SRX5739424,-0.0939318596666662
SRX5739425,0.142219949333334
SRX5739426,0.1046832363333334
SRX5739427,-0.0107513766666662
SBRG_Stress3__butanol__1,-0.6041308759999997
SBRG_Stress3__butanol__2,-0.6977213019999997
SBRG_Stress3__glc__1,0.0914305020000005
SBRG_Stress3__glc__2,-0.0914305019999996
SBRG_Stress3__isopentanol__1,-0.9396667599999996
SBRG_Stress3__isopentanol__2,-1.3361314899999996
SRX3141766,-0.3403547074999995
SRX3141767,0.0257055335
SRX3141769,-0.5234653075
SRX3141770,-0.0257055335
SRX7584765,-0.0928707385000002
SRX7584767,-0.1189442515000003
SRX7584769,-0.1218863485000003
SRX7584771,-0.1136913025000003
SRX7584773,0.2413698914999997
SRX7584774,0.6168742004999999
SRX7584775,0.2375077025000003
SRX7584776,0.7704595164999999
SRX7584777,0.0221062155
SRX7584778,0.2336759575
SRX7584779,0.3228174104999999
SRX7584780,-0.1287347504999996
SRX7584781,0.5501726585000002
SRX7584783,0.3792751745
SRX7584785,0.7135752934999999
SRX7584787,0.0928707385000002
SRX7584789,-0.2423902225
SRX7584791,-0.0522828674999997
DRX086758,0.0643759319999999
DRX086759,0.0553470750000002
DRX086760,-0.0848670599999996
DRX086761,-0.0348559469999996
DRX086762,-0.0783073069999993
DRX086763,-0.0333250229999997
DRX086764,-0.2812807469999994
DRX086765,0.0726790790000002
DRX086766,0.1373518780000004
DRX086767,-0.0624149369999997
DRX086768,-0.0149444049999996
DRX086769,0.0443562920000006
DRX086770,-0.1183724889999995
DRX086771,-0.0547816989999994
DRX086772,-0.0829873799999996
DRX086773,0.1408606480000003
DRX086775,0.4511583100000003
DRX086776,0.0575097050000001
DRX086742,-0.2618581029999998
DRX086745,0.487009231
DRX086746,-0.2313650709999999
DRX086747,0.1627247489999996
DRX086748,0.0596288579999999
