locus,1
SP5448_00005,-0.0025174814
SP5448_00010,-0.0030332865000000002
SP5448_00015,0.0031839248
SP5448_00020,0.002196468
SP5448_00025,0.0155097632
SP5448_00030,0.009905397100000001
SP5448_00035,0.0049164487
SP5448_00040,0.0141765117
SP5448_00050,0.0172753629
SP5448_00055,0.0165704771
SP5448_00060,0.0044745854
SP5448_00065,-0.006681148400000001
SP5448_00070,-0.0096234914
SP5448_00185,-0.0118060444
SP5448_00190,0.00200726
SP5448_00195,-0.0281536826
SP5448_00200,-0.0063707763
SP5448_00205,0.0039584177
SP5448_00210,-0.0163521646
SP5448_00215,-0.0188269226
SP5448_00220,-0.0206724557
SP5448_00225,-0.0244612337
SP5448_00230,-0.009059983800000001
SP5448_00235,-0.0088637957
SP5448_00240,0.024569239700000002
SP5448_00245,0.0065366930000000005
SP5448_00250,-0.0044927742
SP5448_00255,0.0004264564
SP5448_00260,-0.0004130841
SP5448_00265,-0.0022204637
SP5448_00270,0.0252573165
SP5448_00280,0.0029186339
SP5448_00285,0.0011726821
SP5448_00290,-0.0025697627
SP5448_00295,-0.0027555175
SP5448_00300,0.0373449565
SP5448_00305,0.0058246693
SP5448_00310,-0.016037696
SP5448_00315,-0.0068066245000000004
SP5448_00320,0.0005642769
SP5448_00325,-0.00030570310000000003
SP5448_00330,-0.0057349604
SP5448_00335,-0.0010402938000000001
SP5448_00340,-0.0001113082
SP5448_00345,0.0041797786000000005
SP5448_00350,0.0010029496
SP5448_00355,0.00356318
SP5448_00360,0.0074503162
SP5448_00365,0.0015075206
SP5448_00370,0.0093028365
SP5448_00375,0.010906849000000001
SP5448_00380,0.0061926837
SP5448_00385,0.0040536138000000005
SP5448_00390,-0.0016363706
SP5448_00395,0.0019434396000000001
SP5448_00400,0.0002739108
SP5448_00405,0.0023718617
SP5448_00410,-0.0081152393
SP5448_00415,-0.0061328664
SP5448_00420,0.0013547122
SP5448_00425,-0.0026225855
SP5448_00430,-0.0161938599
SP5448_00435,-0.015030435100000001
SP5448_00440,-0.016204314600000002
SP5448_00445,-0.0179265389
SP5448_00450,-0.0133471036
SP5448_00455,-0.0097655241
SP5448_00545,-0.0110126948
SP5448_00555,-0.0052790369
SP5448_00560,-0.006781657000000001
SP5448_00565,-0.0008036388
SP5448_00570,-0.0018692548000000002
SP5448_00575,0.0091642593
SP5448_00580,0.0049825989
SP5448_00585,-0.013311112600000001
SP5448_00590,0.0028567218000000003
SP5448_00595,0.0061939199
SP5448_00600,0.0132886219
SP5448_00605,0.0112967814
SP5448_00610,0.0290488622
SP5448_00615,0.0422885244
SP5448_00620,0.0177796279
SP5448_00625,0.0244739642
SP5448_00630,0.009631540800000001
SP5448_00635,0.0075934034000000004
SP5448_00640,-0.0011878409
SP5448_00645,0.0005962438
SP5448_00650,0.026892136400000002
SP5448_00655,0.0023525343
SP5448_00660,-0.0048579177000000005
SP5448_00670,-0.015499782
SP5448_00675,-0.0125985275
SP5448_00680,-0.0019125636000000001
SP5448_00685,0.0149720867
SP5448_00690,0.0028806925
SP5448_00695,0.0006432205000000001
SP5448_00700,0.0017649963000000001
SP5448_00705,-0.0230283444
SP5448_00710,-0.0146628165
SP5448_00715,-0.0365063147
SP5448_00720,-0.037701286800000004
SP5448_00725,-0.0471940344
SP5448_00730,-0.0464721094
SP5448_00735,0.0076064964
SP5448_00740,0.0002769534
SP5448_00745,-0.021437232900000002
SP5448_00750,-0.0323945116
SP5448_00755,-0.0167737226
SP5448_00760,0.0004147957
SP5448_00770,-0.0210630537
SP5448_00775,-0.0191289943
SP5448_00780,-0.024883552700000002
