k,name,in_iM,gene_weight,regulator,function,category
66,CcpA-2,True,0.07811859568388546,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,True,0.07378850037121122,,,Carbon Metabolism
28,YlxR-1,False,-0.024162794687373104,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.0220862809593106,SigW,,Stress Response
43,FruR,False,0.018487318100512268,FruR,,Carbon Metabolism
24,PhoP,False,-0.016666204992318318,PhoP,,Misc. Metabolism
27,TnrA-1,False,-0.01651179083000076,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,-0.016368390752675502,ResD,,Misc. Metabolism
37,SigI,False,0.015490369416377119,SigI,,Stress Response
21,CymR-2,False,-0.015392404403116143,CymR,,Misc. Metabolism
54,G-box,False,0.014881793924247716,G-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.013503495251053592,CcpN,,Cellular Processes
36,SigK,False,0.013196369233725828,SigK,,Lifestyles
51,uncharacterized-4,False,-0.013107793311063277,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.012461067430612972,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,-0.011755051351878312,SigD,,Lifestyles
67,KipR,False,-0.011678717261091013,KipR,,Misc. Metabolism
71,yxi-operon,False,-0.011436986358806923,,,Other
48,Fur,False,-0.0113874906764398,Fur,,Homeostasis
49,CcpA-1,False,0.01136438981365024,CcpA,,Carbon Metabolism
15,CodY,False,0.011186144197359459,CodY,,AA/Nucleotide Metabolism
38,Zur,False,0.01047468570455355,Zur,,Homeostasis
10,SigM,False,0.010279490822624826,SigM,,Stress Response
8,SPbeta-1,False,-0.009043498001723294,,,Prophages
52,ykzB-related,False,-0.0090183045689423,,,Lifestyles
41,SPbeta-2,False,-0.008936500524690989,,,Prophages
7,YvaF,False,-0.008868744274903764,,,Other
14,SigV,False,-0.008142672651008051,SigV,,Stress Response
58,Rok,False,-0.00807504057653325,Rok,,Cellular Processes
42,SigB-3,False,-0.0077052125813760015,SigB,,Stress Response
46,DegU,False,-0.0074447249083575895,DegU,,Other
44,AcoR,False,-0.00730132175673319,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.007201703333849206,SigB,,Stress Response
17,SG_1,False,0.007157639359418749,,,Single Gene
20,SG_2,False,0.007094743445940953,,,Single Gene
22,stringent response,False,0.006271552636311752,stringent response,,Cellular Processes
53,SG_4,False,0.006256516155666494,,,Single Gene
57,SigE,False,-0.006194741043985989,SigE,,Lifestyles
2,WalR,False,-0.005993241901871857,WalR,,Cellular Processes
0,S-box,False,0.0057429658884241815,S-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.005611126233342465,,,Single Gene
9,uncharacterized-3,False,0.0056015773809818285,,,Uncharacterized
5,Fnr,False,0.005008727112583796,Fnr,,Misc. Metabolism
1,uncharacterized-1,False,-0.004870141316253745,,,Uncharacterized
45,LnrK,False,-0.004867584951247068,LnrK,,Cellular Processes
3,uncharacterized-2,False,0.004660771614017848,,,Uncharacterized
62,SG_5,False,0.004609690469885815,,,Single Gene
16,ManR,False,0.004592038952499898,ManR,,Carbon Metabolism
47,Xre/Xpf,False,0.004118040489821677,Xre/Xpf,,Prophages
4,Rex,False,0.0040268307957746,Rex,,Misc. Metabolism
6,ybc-operon,False,0.0037838023519892994,,,Prophages
68,uncharacterized-5,False,-0.003688390636686789,,,Uncharacterized
63,MntR,False,-0.003493919939418424,MntR,,Homeostasis
70,uncharacterized-6,False,-0.0030711519364966964,,,Uncharacterized
33,SwrA,False,0.0026418728349481236,SwrA,,Lifestyles
26,YonO-1,False,-0.0025591137089183273,YonO,,Prophages
60,YonO-2,False,0.0021560490385280347,YonO,,Prophages
29,MtlR,False,0.002122396114401759,MtlR,,Carbon Metabolism
59,GlpP,False,-0.002018206970340732,GlpP,,Carbon Metabolism
30,ImmR,False,-0.00200930730348018,ImmR,,Cellular Processes
18,CymR-1,False,0.0013686688396834402,CymR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0009630342875061477,EAR riboswitch,,Lifestyles
65,AbrB,False,-0.0009342355603678102,AbrB,,Lifestyles
69,putative-cssRS,False,-0.0008976067850112779,,,Lifestyles
61,early-biofilm,False,-0.0008202316001777215,,,Lifestyles
13,PyrR,False,0.0006418871282634363,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0006064178979675012,SigB,,Stress Response
39,Thi-box,False,0.0005170654715917529,Thi-box,,Misc. Metabolism
34,YlxR-2,False,0.00038949910554810765,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.00016335204088663486,FapR,,Misc. Metabolism
35,ComA,False,-0.0001226004064767846,ComA,,Cellular Processes
32,TnrA-2,False,2.6079145493811496e-07,TnrA,,AA/Nucleotide Metabolism
