,b3167
SRX1125282,0.21023055840000002
SRX1125283,-0.054216871900000005
SRX1125284,-0.0228561064
SRX1125285,0.14192537600000002
SRX1125286,-0.058891904
SRX1125287,-0.0477785925
SRX1125288,-0.15277355010000002
SRX1125289,-0.2252994824
SRX1125290,0.1362231523
SRX1125291,-0.06860112310000001
SRX1125292,0.0061978537
SRX1125293,-0.10574026610000001
SRX1125294,-0.0574570083
SRX1125295,-0.212198184
SRX1125296,-0.135062352
SRX1125297,-0.2241169845
SRX1125298,-0.1401557522
SRX1125299,-0.16784209930000002
SRX5694250,-1.172284463
SRX5694251,1.4464925543
SRX5694252,-1.100233329
SRX5694253,-0.0786982063
SRX5694254,0.21927448160000002
SRX5694255,1.9037785213
SRX5694256,0.5194663065
SRX5694257,0.1802000156
SRX5694258,-0.6255480209000001
SRX5694259,2.5372057129
SRX5694260,-0.31141215850000004
SRX5694261,-0.14951216990000002
SRX5694262,-0.9902740966
SRX5694263,-0.34151172360000004
SRX5694264,-0.2960948638
SRX5694265,0.1901642698
SRX5694267,0.031087922100000002
SRX5694268,-0.6344992556
SRX5694269,0.07698414540000001
SRX5694271,-0.1061635175
SRX5694273,1.8267401263
SRX5694274,0.3815547519
SRX5694275,0.8214177038
SRX5694276,1.5681862772000001
SRX5694277,0.0963590279
SRX5694278,1.4443730906
SRX5694279,-0.4429494209
SRX5694280,-0.0473525063
SRX5694281,-0.4824410595
SRX5694282,0.7207905707000001
SRX5694283,0.5806416998
SRX5694284,0.4537380327
SRX5694285,0.25754505
SRX5694286,0.4306809485
SRX5694287,-0.1023521574
SRX5694288,0.1717563131
SRX5694289,-0.296429538
SRX5694290,-0.1155334038
SRX5694291,1.9447475957
SRX5694292,-0.33098138990000003
SRX5694293,0.0260643072
SRX5694294,-0.6375355413
SRX5694295,1.1271895931
SRX5694296,0.0322227626
SRX5694297,-1.646395515
SRX5694298,0.027651712000000002
SRX5694299,-0.2510593555
SRX5694300,-0.6005883656000001
SRX5694301,-0.048067783100000004
SRX5694302,0.2158140345
SRX5694303,0.0406067766
SRX5694304,-0.1048888001
SRX5694305,1.3872755605
SRX5694306,-1.8135587146
SRX5694307,0.9920193908
SRX5694308,0.377676014
SRX5694309,1.5017054735
SRX5694310,0.3086398226
SRX5694311,2.3923723475
SRX5694312,-0.40407976160000003
SRX5694313,1.095104231
SRX5694315,0.2579799028
SRX5694317,-0.284815804
SRX5694319,0.2424939975
SRX5694320,1.7908173723
SRX5694321,0.2007977279
SRX5694322,-0.8902921519
SRX5694323,0.2566804787
SRX5694324,1.6568784708000002
SRX5694325,0.1973129696
SRX5694326,0.0105364813
SRX5694327,0.1293751785
SRX5694328,0.1769855148
SRX5694329,-1.0063226244
SRX5694330,-0.4641025771
SRX5694331,-0.060843032500000005
SRX5694332,0.5223844558
SRX5694334,0.9494121901
SRX5694335,0.44128127580000004
SRX5694336,0.9772298136
SRX5694337,0.1706895435
SRX5694338,-0.3103999631
SRX5694339,0.3014578194
SRX5694340,-0.46253801440000003
SRX5694341,1.9027076438
SRX5694342,-1.3413584896000001
SRX5694343,0.3725788043
SRX5694344,-1.3564873322
SRX5694345,0.3435469685
SRX5694346,-0.11644016110000001
SRX5694347,-0.20611137340000002
SRX5694348,-0.40602387770000004
SRX5694349,0.6676824921
SRX5694350,0.3051283911
SRX5694351,0.4695390157
SRX5694352,0.6842450254
SRX5694353,0.4035839518
SRX5694354,0.1484728769
SRX5694356,0.1988417688
SRX5694357,-2.127812763
SRX5694358,1.0693390142
SRX5694359,0.5767584297
SRX5694360,0.659522456
SRX5694361,-0.9410727635
SRX5694362,-1.2762050423
SRX5694363,0.3121281972
SRX5694364,1.6299380362
SRX5694365,-1.6725724251
SRX5694366,-0.026232474000000002
SRX5694367,0.3257487244
SRX5694368,0.129602867
SRX5694369,-0.0071374473
SRX5694370,0.37915418900000003
SRX5694371,1.5427082221
SRX5694372,0.19546689120000002
SRX5694373,0.42729643240000004
SRX5694374,1.4616084602
SRX5694375,0.3240612927
SRX5694376,-0.32380657430000004
SRX5694377,1.6633975089000002
SRX5694378,0.6991444042
SRX5694379,0.1028538226
SRX5694380,-0.3606572114
SRX5694381,-1.0777619552
SRX5694382,0.12382140600000001
SRX5694383,0.2380438382
SRX5694384,-0.0136979939
SRX5694385,-0.2005894375
SRX5694386,2.4169575194
SRX5694387,0.026947232800000002
SRX5694388,1.5917789293
SRX5694389,0.0238764807
SRX5694390,0.1105299436
SRX5694391,-0.9009455111
SRX5694392,-0.2012406029
SRX5694393,-0.0146549698
SRX5694394,0.2806909123
SRX5694395,0.20061642030000001
SRX5694396,-0.3306641511
SRX5694397,0.0211891321
SRX5694398,0.0063288754000000004
SRX5694399,-0.41645776910000004
SRX5694400,0.5856594549
SRX5694401,-0.0028740668
SRX5694402,2.2939470764
SRX5694403,-0.0567138884
SRX5694404,0.0812346067
SRX5694405,0.2751605058
SRX5694406,0.9104084082
SRX5694407,0.424122547
SRX5694408,-0.3227245482
SRX5694409,3.3988459395
SRX5694410,-0.41285732880000003
SRX5694411,0.5079797024
SRX5694412,0.14240446980000002
SRX5694413,-0.6429079852
SRX5694414,-1.1767996979
SRX5694415,0.2565181785
SRX5694416,-0.0046570793
SRX5694417,0.2549991876
SRX5694418,1.4413894921
SRX5694419,1.2322350672
SRX5694420,-0.3232471944
SRX5694421,0.3269271379
SRX5694422,0.049186754000000006
SRX5694423,0.0348647561
SRX5694424,0.386186691
SRX5694425,0.26028937010000003
SRX5694426,0.6956034403
SRX5694427,-0.104230767
SRX5694428,-0.1392610376
SRX5694429,0.9549314512
SRX5694430,0.0079851805
SRX5694431,0.1091314936
SRX5694432,0.5870975108
SRX5694433,-1.4067858986
SRX5694434,0.2486416854
SRX5694435,2.0447892488
SRX5694436,2.7437976333
SRX5694437,-0.2175009589
SRX5694438,-0.013319625000000002
SRX5694439,1.6350866669
SRX5694440,0.12343375690000001
SRX5694441,-1.0274379005
SRX5694442,1.4117135852
SRX5694443,0.40939995090000003
SRX5694444,0.0180468807
SRX5694445,1.2941544353
SRX5694446,0.32156989480000003
SRX5694447,-0.012130584100000001
SRX5694448,-0.21257060690000001
SRX5694449,0.3486061217
SRX5694450,-0.5881810175000001
SRX5694451,0.0019287738
SRX5694452,0.1088427775
SRX5694453,-0.3871216022
SRX5694454,0.0713245773
SRX5694455,1.3462178365
SRX5694456,0.1197301697
SRX5694457,0.2891226577
SRX5694459,0.4002381352
SRX5694460,2.6332935479
SRX5694461,0.7089112492
SRX5694462,1.6190201755
SRX5694463,0.0103751674
SRX5694464,0.0841767587
SRX5694465,0.47202490900000005
SRX5694466,0.08101752720000001
SRX5694467,-0.0682477732
SRX5694468,1.9063593256
SRX5694469,0.24468156900000002
SRX5694470,0.0358835843
SRX5694471,0.1859757457
SRX5694472,0.5690986326
SRX5694474,-0.3067231488
SRX5694475,0.3435958499
SRX5694476,0.22614273410000002
SRX5694477,2.3050836057
SRX5694478,-0.19712364470000002
SRX5694479,0.2892124305
SRX5694480,0.3649825803
SRX5694481,0.1742314166
SRX5694482,0.0737592453
SRX5694483,0.2357285063
SRX5694484,0.4371419347
SRX5694485,-0.5646906405000001
SRX5694486,0.2608359011
SRX5694487,0.5330450329
SRX5694488,0.0861250122
SRX5694489,0.5471615812
SRX5694491,1.7015167007
SRX5694492,1.4169311277
SRX5694493,-0.3973647362
SRX5694494,0.2406101541
SRX5694495,-0.046387110200000005
SRX5694496,0.05161417
SRX5694497,-0.0473986438
SRX5694498,0.0649517535
SRX5694499,-0.9296398586
SRX5694500,-0.4100703858
