k,Name,in_iM,gene_weight,Regulator,Function,Category
316,DksA-related,True,0.0665079616,,,Stringent Response
33,Translation,True,0.0588832507,DksA,,Translation
206,Evo Acid W F9,False,0.0254605528,,,Unknown
41,NadR,False,0.0252728877,NadR,,Cofactor Metabolism
221,pgi KO,False,-0.024966857300000003,,,Carbon Metabolism
139,Succinate,False,-0.024599583600000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
254,BetI+ArcA+Cra,False,0.0213005167,ArcA and Cra and BetI,,Membrane Homeostasis
157,CysB-3,False,-0.0209471921,CysB,,Amino Acid Metabolism
199,FDH-O,False,0.018693475600000002,sdhX,,Energy Metabolism
127,RpoE,False,-0.0185441911,RpoE,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.018532955,NrdR and H-NS,,Metal Homeostasis
304,FliA-2,False,-0.0185242805,FliA,,Motility
263,BCAA-2,False,0.0183335913,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
11,PyrDehyd,False,0.017344375000000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
266,SG_yqcG,False,0.016751802,,,Unknown
36,Fnr+NarL+DcuR,False,0.0165014024,Fnr and NarL and DcuR,,Nitrogen Metabolism
60,GalRS-2,False,0.0163250536,GalR and GalS and Crp,,Carbon Metabolism
111,tnaAB,False,-0.0161260686,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
104,NhaR,False,0.015987472500000002,NhaR,,Membrane Homeostasis
148,SG_ypjJ,False,0.0156891802,,,Unknown
81,XylR,False,-0.0156217166,Crp and XylR,,Carbon Metabolism
241,DLP12,False,0.015303458300000001,,,Prophage
196,SG_cusC,False,0.0151075479,,,Unknown
246,SG_ylcI,False,0.0149139196,,,Unknown
306,SG_yhhH,False,-0.01445686,,,Unknown
291,Anaero-related,False,-0.0144167493,TtdR or Fnr,,Anaerobiosis
336,SG_essD,False,-0.014385033,,,Unknown
189,SG_yojO,False,0.0140297444,,,Unknown
159,H-NS/stpA-related,False,-0.0137622399,gcvB,,Unknown
77,SG_yqhI,False,0.013445043600000001,,,Unknown
