,USA300HOU_RS14670
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.3321437182
USA300_LAC_ICA-Set001_R10LB_Control_1,3.0588171497
USA300_LAC_ICA-Set001_R10LB_Control_2,2.5454443531
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.1943196358
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.0332592936
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.1975737037
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.4165523688
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.7007425682
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.0407300961
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.8951549579
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.1725828555
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.6239063673
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.7934840523000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.9989880439000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.4524716486
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.5395225522
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.3676829073
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.0093567805
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7736457822
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.9199902452000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.2055559024
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.3195177685
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.6389083082
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.2781519292
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.3095300515
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4552711383
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.2513408403
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.7222639114
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4554161174
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.8823085672
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9526652786
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.4940135467
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.2332891981
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.6656381117
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0564923777
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.0470440589
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.680476811
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.7893143298
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.1467040227
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.1500469883
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.44463054500000004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.1720287287
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.6065869656
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.7339632026
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.8876405613
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.8485971084
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.7357509253
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.9800682127
USA300_TCH1516_ICA-Set003_Control_1,2.9165598138
USA300_TCH1516_ICA-Set003_Control_2,2.6366384711
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.4335259588
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
