,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.5412288371,0.7654131617742386,2.0,49.0,1.0824576742,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.0509553306,0.3976604313257426,2.0,51.0,0.769766943,55.0,1.3321437182
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.8021307514,0.363009385752562,2.0,56.0,3.0588171497,57.0,2.5454443531
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.6137894647,0.5932199210367017,2.0,58.0,2.1943196358,59.0,3.0332592936
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.3070630362499998,0.1548412990273882,2.0,60.0,3.1975737037,61.0,3.4165523688
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.37073633215,0.466699294689607,2.0,62.0,2.7007425682,63.0,2.0407300961
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.44757747895,0.6329701409438484,2.0,64.0,0.0,65.0,0.8951549579
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.3982446114,1.0950796466703883,2.0,66.0,2.1725828555,67.0,0.6239063673
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.3962360481,0.5617935151652843,2.0,68.0,1.7934840523000002,69.0,0.9989880439000001
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.4959971004,0.06155428424397645,2.0,70.0,0.4524716486,71.0,0.5395225522
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.1885198439,0.2533748341365905,2.0,72.0,3.3676829073,73.0,3.0093567805
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.3468180137,0.6036256190101437,2.0,74.0,2.7736457822,75.0,1.9199902452000002
38,ICA-Set002__USA300 LAC CA-MHB Control,2.7625368354499997,0.6265235728705643,2.0,76.0,3.2055559024,77.0,2.3195177685
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.9585301187,0.4520134992393432,2.0,78.0,1.6389083082,79.0,2.2781519292
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.3824005949,0.10305451077377736,2.0,80.0,3.3095300515,81.0,3.4552711383
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.48680237585,1.0812206653810905,2.0,82.0,3.2513408403,83.0,1.7222639114
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.1688623422999997,0.40524823509562974,2.0,84.0,3.4554161174,85.0,2.8823085672
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.72333941265,0.3243157498294443,2.0,86.0,2.9526652786,87.0,2.4940135467
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.4494636548999997,0.30571684864519666,2.0,88.0,3.2332891981,89.0,3.6656381117
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.5517682183000003,0.7137877514808398,2.0,90.0,3.0564923777,91.0,2.0470440589
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2348955704,0.6301470335955492,2.0,92.0,2.680476811,93.0,1.7893143298
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.7956672838499999,1.9106544793459872,2.0,94.0,3.1467040227,96.0,0.44463054500000004
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.1610378584999999,0.015543437699122295,2.0,95.0,1.1500469883,97.0,1.1720287287
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.6702750841,0.09006860094472482,2.0,98.0,1.6065869656,99.0,1.7339632026
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.86811883485,0.02760789030652765,2.0,100.0,1.8876405613,101.0,1.8485971084
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.857909569,1.2414551516914525,2.0,102.0,2.7357509253,103.0,0.9800682127
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.7765991424500003,0.19793427962201365,2.0,104.0,2.9165598138,105.0,2.6366384711
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.7167629794,1.0136559264744274,2.0,106.0,1.4335259588,107.0,0.0
