,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12695753061555615,3.0,0.0,0.0760287298,2.0,-0.1465636107,4.0,0.0705348809,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7316147219333334,0.10850715977352499,3.0,1.0,-0.7062023581,3.0,-0.8505727864,5.0,-0.6380690213,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09185365237500001,0.17184000317705578,4.0,6.0,-0.1668158127,20.0,0.13477651940000002,40.0,-0.06742598300000001,63.0,-0.26794933320000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.406090552225,0.23232392554134695,4.0,7.0,-0.6774379403,33.0,-0.39674125720000003,81.0,-0.1109499442,82.0,-0.4392330672,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.66981300305,0.46053110076501963,4.0,8.0,-1.7002727381,51.0,-1.0097487469,65.0,-1.9576603001000001,76.0,-2.0115702271,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4051467768333332,0.7671503648421772,3.0,9.0,-1.8696277126,22.0,-1.826138869,49.0,-0.5196737489000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.25865709705,0.030915526525311012,2.0,10.0,-0.2367965186,26.0,-0.2805176755,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4916866626333334,0.11094932859525788,3.0,11.0,-1.4449706951,54.0,-1.6183547005999999,83.0,-1.4117345922,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7122519975500001,0.36549632646359836,4.0,12.0,-1.8859240968000002,48.0,-1.1761145784,64.0,-1.9869373451,78.0,-1.8000319699,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.16385228615000003,0.07901265939628815,4.0,13.0,-0.2800653971,38.0,-0.1450304137,67.0,-0.1071966315,72.0,-0.1231167023,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.37758181723333334,0.1202208565306103,3.0,14.0,-0.4972736668,41.0,-0.2568388465,85.0,-0.3786329384,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21208217145000002,0.0948820958222811,4.0,15.0,-0.19703330460000001,52.0,-0.1711033753,71.0,-0.34856848030000004,80.0,-0.1316235256,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8361834793333334,0.07137937206837465,3.0,16.0,-1.8002289289000002,53.0,-1.7899309524,77.0,-1.9183905567,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7306789116333334,0.3570038974497257,3.0,17.0,-1.3422502575,50.0,-1.8053350174,66.0,-2.04445146,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5852702282,0.18686612444816222,3.0,18.0,-1.3942018055,25.0,-1.7676295041999999,62.0,-1.5939793749,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22670107682500001,0.06111172933261575,4.0,19.0,-0.13534877210000001,28.0,-0.2607895299,56.0,-0.2499902589,73.0,-0.2606757464,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.654790957275,0.34504399042979833,4.0,21.0,-1.2394900827,34.0,-1.8086573933999999,45.0,-2.0373438239,58.0,-1.5336725291,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0766136898,0.2341550550582375,4.0,23.0,0.1346913246,42.0,0.0954651034,70.0,-0.3597749253,79.0,-0.1768362619,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.259671181325,0.1694713589403532,4.0,24.0,-0.4131119887,29.0,-0.1419199495,68.0,-0.0867210783,74.0,-0.3969317088,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.156000665175,0.06837953139049836,4.0,27.0,-0.2457588392,31.0,-0.0856152741,69.0,-0.1259550559,75.0,-0.1666734915,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.75340267815,0.23670224501158002,4.0,30.0,-1.5232283354,32.0,-1.8694126836,59.0,-1.5923924799,86.0,-2.0285772137,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6260234797000002,,1.0,35.0,-1.6260234797000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6725021228499999,0.22025579327511396,4.0,36.0,-1.4821364299,44.0,-1.8539670115,60.0,-1.481594356,61.0,-1.872310694,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.13877694089481307,4.0,37.0,-0.042967644,46.0,-0.0511862313,57.0,-0.10925347070000001,84.0,0.20340734600000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1977668575,0.15658301213602677,2.0,39.0,-0.3084877672,43.0,-0.08704594780000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3106368001,0.5385798441374717,2.0,47.0,-2.6914702601,55.0,-1.9298033400999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2630373031349911,3.0,87.0,0.1749500151,90.0,0.1275435777,93.0,-0.3024935928,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.30468080273333337,0.1801764891953329,3.0,88.0,-0.5042628249000001,91.0,-0.1540092494,94.0,-0.25577033390000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2893173747666667,0.06892378954898477,3.0,89.0,-0.3214991582,92.0,-0.336264078,95.0,-0.2101888881,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0815779721126485,4.0,96.0,-0.1197309896,97.0,0.0305981196,98.0,0.0635507384,99.0,0.025582131600000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41637035494999997,0.3432987879746531,2.0,100.0,0.173621454,104.0,0.6591192559,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07286594355,0.04823468697721616,2.0,101.0,0.0387588693,105.0,0.1069730178,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.46903157734034595,12.0,102.0,0.34015178090000003,110.0,-0.3557409366,117.0,-0.3767469463,125.0,0.2037285972,131.0,-0.2605483297,134.0,0.27777285,138.0,0.0089614686,159.0,0.6805199111,162.0,-0.053314629100000004,164.0,0.5344849148,170.0,0.0472577911,174.0,-1.0465264721,,,,
33,immunity_isolated__WT_npr1,0.022510976649999986,0.3846678131039464,2.0,103.0,0.2945121958,126.0,-0.24949024250000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4461774472357143,0.7763405721841248,14.0,106.0,0.0328459605,113.0,-0.7811108628000001,121.0,-2.3384537103,127.0,-0.2974085137,136.0,-0.5657127689,142.0,-1.4413987001000002,145.0,-0.6335224740000001,150.0,-0.7978605572,160.0,0.4050171104,161.0,-0.6682533013,163.0,-0.0303644422,167.0,0.3449373737,172.0,-0.0117933794,176.0,0.536594004
35,immunity_isolated__AvrRpt2_npr1,0.20957233203333336,0.6470529208194016,3.0,107.0,-0.2352217496,128.0,0.9518695085000001,146.0,-0.0879307628,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6779019164666668,0.6039854874337276,3.0,108.0,-0.2774327898,129.0,-0.3836500513,147.0,-1.3726229082999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1160231102,0.44457175290059375,2.0,109.0,0.4303828114,148.0,-0.198336591,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07711907675000002,0.4265816902323426,4.0,111.0,-0.2587267257,119.0,-0.48413306110000004,140.0,-0.07779671760000001,165.0,0.5121801974,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.425987326325,0.24471445592210506,4.0,112.0,-0.7567339694,120.0,-0.4124159949,141.0,-0.1679565141,166.0,-0.36684282690000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36906207409999997,1.1629144455567042,3.0,114.0,0.0681394585,122.0,-1.6872132588,143.0,0.5118875780000001,,,,,,,,,,,,,,,,,,,,,,
