,PSPTO_2664
SRX1828913,0.0760287298
SRX1828914,-0.7062023581
SRX1828915,-0.1465636107
SRX1828916,-0.8505727864
SRX1828917,0.0705348809
SRX1828918,-0.6380690213
SRX3983989,-0.1668158127
SRX3983990,-0.6774379403
SRX3983993,-1.7002727381
SRX3983994,-1.8696277126
SRX3983995,-0.2367965186
SRX3983996,-1.4449706951
SRX3983997,-1.8859240968000002
SRX3983998,-0.2800653971
SRX3983999,-0.4972736668
SRX3984000,-0.19703330460000001
SRX3984001,-1.8002289289000002
SRX3984002,-1.3422502575
SRX3984003,-1.3942018055
SRX3984004,-0.13534877210000001
SRX3984005,0.13477651940000002
SRX3984006,-1.2394900827
SRX3984007,-1.826138869
SRX3984008,0.1346913246
SRX3984009,-0.4131119887
SRX3984010,-1.7676295041999999
SRX3984011,-0.2805176755
SRX3984012,-0.2457588392
SRX3984013,-0.2607895299
SRX3984014,-0.1419199495
SRX3984015,-1.5232283354
SRX3984016,-0.0856152741
SRX3984017,-1.8694126836
SRX3984019,-0.39674125720000003
SRX3984020,-1.8086573933999999
SRX3984021,-1.6260234797000002
SRX3984022,-1.4821364299
SRX3984023,-0.042967644
SRX3984024,-0.1450304137
SRX3984025,-0.3084877672
SRX3984026,-0.06742598300000001
SRX3984027,-0.2568388465
SRX3984028,0.0954651034
SRX3984029,-0.08704594780000001
SRX3984031,-1.8539670115
SRX3984032,-2.0373438239
SRX3984034,-0.0511862313
SRX3984035,-2.6914702601
SRX3984036,-1.1761145784
SRX3984037,-0.5196737489000001
SRX3984038,-1.8053350174
SRX3984039,-1.0097487469
SRX3984040,-0.1711033753
SRX3984041,-1.7899309524
SRX3984042,-1.6183547005999999
SRX3984043,-1.9298033400999999
SRX3984045,-0.2499902589
SRX3984046,-0.10925347070000001
SRX3984047,-1.5336725291
SRX3984048,-1.5923924799
SRX3984049,-1.481594356
SRX3984050,-1.872310694
SRX3984051,-1.5939793749
SRX3984052,-0.26794933320000003
SRX3984056,-1.9869373451
SRX3984057,-1.9576603001000001
SRX3984058,-2.04445146
SRX3984059,-0.1071966315
SRX3984061,-0.0867210783
SRX3984062,-0.1259550559
SRX3984063,-0.3597749253
SRX3984064,-0.34856848030000004
SRX3984065,-0.1231167023
SRX3984066,-0.2606757464
SRX3984067,-0.3969317088
SRX3984068,-0.1666734915
SRX3984069,-2.0115702271
SRX3984070,-1.9183905567
SRX3984071,-1.8000319699
SRX3984073,-0.1768362619
SRX3984074,-0.1316235256
SRX3984077,-0.1109499442
SRX3984078,-0.4392330672
SRX3984079,-1.4117345922
SRX3984080,0.20340734600000002
SRX3984082,-0.3786329384
SRX3984084,-2.0285772137
SRX6997963,0.1749500151
SRX6997964,-0.5042628249000001
SRX6997965,-0.3214991582
SRX6997967,0.1275435777
SRX6997968,-0.1540092494
SRX6997969,-0.336264078
SRX6997971,-0.3024935928
SRX6997972,-0.25577033390000004
SRX6997973,-0.2101888881
SRX3159100,-0.1197309896
SRX3159101,0.0305981196
SRX3159102,0.0635507384
SRX3159103,0.025582131600000002
SRX3159000,0.173621454
SRX3159001,0.0387588693
SRX3159002,0.34015178090000003
SRX3159003,0.2945121958
SRX3159004,0.6591192559
SRX3159005,0.1069730178
SRX3159006,0.0328459605
SRX3159007,-0.2352217496
SRX3159008,-0.2774327898
SRX3159009,0.4303828114
SRX3159010,-0.3557409366
SRX3159012,-0.2587267257
SRX3159013,-0.7567339694
SRX3159014,-0.7811108628000001
SRX3159015,0.0681394585
SRX3159016,-0.2793689721
SRX3159017,-0.9026723457
SRX3159018,-0.3767469463
SRX3159019,-0.0160442926
SRX3159020,-0.48413306110000004
SRX3159021,-0.4124159949
SRX3159022,-2.3384537103
SRX3159023,-1.6872132588
SRX3159024,-0.22436064160000002
SRX3159025,-0.13677695310000001
SRX3159026,0.2037285972
SRX3159027,-0.24949024250000001
SRX3159028,-0.2974085137
SRX3159029,0.9518695085000001
SRX3159030,-0.3836500513
SRX3159034,0.5961571103000001
SRX3159036,-0.2605483297
SRX3159037,-0.2733143096
SRX3159041,-0.7774101776
SRX3159042,0.27777285
SRX3159043,-0.35410476500000004
SRX3159045,-0.5657127689
SRX3159047,-0.1494471681
SRX3159048,0.0089614686
SRX3159049,0.12812514220000001
