,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.173799999966667,0.13213025139359016,3.0,0.0,2.1468333333,1.0,2.3173333333,2.0,2.0572333333,,,,,,,,,,
1,LB__LBtran,-0.034100000033333334,0.5223927290203543,3.0,3.0,-0.6370666667,4.0,0.2526333333,5.0,0.2821333333,,,,,,,,,,
2,LB__LBstat,-0.2242333333666667,0.4297053913244903,3.0,6.0,-0.5248666667,7.0,0.2679333333,8.0,-0.4157666667,,,,,,,,,,
3,LB__LBGexp,2.0228666666333335,0.3731122395919668,3.0,9.0,2.2075333333,10.0,1.5934333333000001,11.0,2.2676333333,,,,,,,,,,
4,LB__LBGtran,-2.0171166667,0.6900655077599516,2.0,12.0,-2.5050666667,13.0,-1.5291666667000001,,,,,,,,,,,,
5,LB__LBGstat,-2.720400000033333,0.08612678638689203,3.0,14.0,-2.7283666667,15.0,-2.8022666667,16.0,-2.6305666667,,,,,,,,,,
6,Life Cycle__S0,1.7731999999666666,0.08977729854107516,3.0,17.0,1.8534333333,18.0,1.7899333333,19.0,1.6762333333,,,,,,,,,,
7,Life Cycle__S1,-0.2926333333666667,0.2616205713114574,3.0,20.0,-0.3677666667,21.0,-0.5084666667000001,22.0,-0.0016666667,,,,,,,,,,
8,Life Cycle__S2,-2.1286000000333334,0.21902717487410853,3.0,23.0,-1.8899666667,24.0,-2.1753666667,25.0,-2.3204666667,,,,,,,,,,
9,Life Cycle__S3,-1.3330166667,0.06781154031578981,2.0,26.0,-1.2850666667000001,27.0,-1.3809666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.9560000000333334,0.39021166478378544,3.0,28.0,-0.6957666667,29.0,-0.7675666667000001,30.0,-1.4046666667,,,,,,,,,,
11,Life Cycle__S5,-0.7054666667,0.2913623173988016,3.0,31.0,-1.0394666667,32.0,-0.5734666667,33.0,-0.5034666667000001,,,,,,,,,,
12,Life Cycle__S6,-1.1943916667,0.4762477738980594,8.0,34.0,-0.8971666667,35.0,-1.5776666666999999,36.0,-0.5458666667000001,37.0,-0.9230666667,38.0,-1.9939666667,39.0,-1.5860666667,40.0,-0.9871666667000001,41.0,-1.0441666667
13,Life Cycle__S7,-0.8311000000333334,0.20956818301768368,3.0,42.0,-0.9770666667000001,43.0,-0.9252666667,44.0,-0.5909666667,,,,,,,,,,
14,Life Cycle__S8,-1.0181166667000001,0.014778531726798785,2.0,45.0,-1.0285666667,46.0,-1.0076666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.2786166667,0.7066118064397169,2.0,47.0,-0.7789666667,48.0,-1.7782666667,,,,,,,,,,,,
16,Life Cycle__G150,0.6781333333,0.5623162188662176,3.0,49.0,0.0782333333,50.0,0.7629333333,51.0,1.1932333333,,,,,,,,,,
17,Life Cycle__G180,-0.4913333333666667,0.3472864283748119,3.0,52.0,-0.3794666667,53.0,-0.2137666667,54.0,-0.8807666667,,,,,,,,,,
18,Stress Time Course__C30,-0.2927666667,0.07438763338082478,2.0,55.0,-0.3453666667,56.0,-0.2401666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.2813333333,0.03775950211536164,2.0,57.0,0.2546333333,58.0,0.3080333333,,,,,,,,,,,,
20,Biofilm__BI,0.7889833333,0.16256384899478726,2.0,59.0,0.6740333333,60.0,0.9039333333,,,,,,,,,,,,
21,Biofilm__BC,-1.6297416667000002,0.25838910419494604,4.0,61.0,-1.6422666666999999,62.0,-1.8334666667000001,63.0,-1.2615666667,64.0,-1.7816666667,,,,,,,,
22,Biofilm__Sw,-0.5522166667,0.4585587475994761,2.0,65.0,-0.8764666667000001,66.0,-0.22796666670000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.0335666667,0.6188598548944665,2.0,67.0,-0.5959666667,68.0,-1.4711666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.2357166667000001,0.11094505396816934,2.0,69.0,-1.1572666667,70.0,-1.3141666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.5051166667,0.28008499602799153,2.0,71.0,-1.3070666667,72.0,-1.7031666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2801487521538037,3.0,73.0,0.3226333333,74.0,-0.1816666667,75.0,-0.1409666667,,,,,,,,,,
27,M9__M9tran,1.3025666666333333,0.19675010376956184,3.0,76.0,1.3894333333,77.0,1.0773333333,78.0,1.4409333333,,,,,,,,,,
28,M9__M9stat,-0.8873333333666666,0.5725437130327546,3.0,79.0,-0.22946666670000002,80.0,-1.1595666667,81.0,-1.2729666667,,,,,,,,,,
