,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.200845132249999,0.10415978917131756,2.0,49.0,9.127193039,53.0,9.2744972255
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.31691895155,0.004035082431555826,2.0,50.0,9.3197721857,54.0,9.3140657174
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.5601044613,0.043446683750434006,2.0,51.0,9.5293830166,55.0,9.590825906
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.89615095965,0.08588410444614093,2.0,56.0,8.835421727,57.0,8.9568801923
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.8314224547,0.004295704242720648,2.0,58.0,8.8344599763,59.0,8.8283849331
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.7914492999,0.03199377067497256,2.0,60.0,8.8140723121,61.0,8.7688262877
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.77013395065,0.024853372103872104,2.0,62.0,8.7525599627,63.0,8.7877079386
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.14944178095,0.3251036569954092,2.0,64.0,9.3793247814,65.0,8.919558780500001
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.6204402321,0.18609627654706892,2.0,66.0,8.7520301712,67.0,8.488850293
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.25211127565,0.08953449413080618,2.0,68.0,9.3154217236,69.0,9.1888008277
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.2313193405,0.13699680596676855,2.0,70.0,9.328190711,71.0,9.13444797
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.42027606125,0.022178963725512528,2.0,72.0,9.4359589569,73.0,9.4045931656
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.97307174875,0.07353955856955888,2.0,74.0,8.9210714282,75.0,9.0250720693
38,ICA-Set002__USA300 LAC CA-MHB Control,9.32547483315,0.060731471105311054,2.0,76.0,9.3684184682,77.0,9.2825311981
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.059921912050001,0.046383532335757885,2.0,78.0,9.0927200223,79.0,9.0271238018
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.2975924503,0.0309160820991099,2.0,80.0,9.275731479,81.0,9.3194534216
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.2858162003,0.0611098351050888,2.0,82.0,9.2426050215,83.0,9.3290273791
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.124969795750001,0.05783085049952569,2.0,84.0,9.0840772092,85.0,9.1658623823
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.2965661043,0.03153779555413007,2.0,86.0,9.3188666934,87.0,9.2742655152
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.28377597875,0.04856918567853372,2.0,88.0,9.2494323782,89.0,9.3181195793
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.2795483015,0.061742085016834154,2.0,90.0,9.3232065485,91.0,9.2358900545
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.44169860385,0.049681606208118505,2.0,92.0,9.4065684032,93.0,9.4768288045
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.74063264515,0.0632017205025361,2.0,94.0,7.69594228,96.0,7.7853230103
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.9850486241,0.02876466191693166,2.0,95.0,8.9647089366,97.0,9.0053883116
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.3938143157,0.09966457863937253,2.0,98.0,9.3233408163,99.0,9.4642878151
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.259285270349999,0.06087771280847479,2.0,100.0,9.2162382268,101.0,9.3023323139
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.16870862265,0.06093590048407721,2.0,102.0,9.1256204342,103.0,9.2117968111
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.28337969195,0.051174274116391555,2.0,104.0,9.2471940157,105.0,9.3195653682
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.96434243035,0.06027599506043457,2.0,106.0,8.9217208655,107.0,9.0069639952
