k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.016765439,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.014595596,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.013073624,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.012500988000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.00956829,,Virulence Expression,Virulence
18,LacR,False,0.007797811000000001,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.007582035000000001,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.006818839,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.006448728000000001,,,Genomic Strain Difference
8,Fur,False,-0.006223178,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.006093643,,Prophage Expression,Mobile Elements
3,CymR,False,0.005588493,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.005331027,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.004731644,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.004153182,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.003979038,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.0036431999999999997,SigB,Stress Response,Stress Response
2,Unc-1,False,0.003489836,,,Uncharacterized
11,NreC/Rex,False,0.003089582,NreC or Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.003026458,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.002468576,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.002432659,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.001938816,SigS,Stress Response,Stress Response
13,FMN,False,-0.001062386,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.001061909,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.0008869650000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.000665208,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0005562280000000001,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.00036824,,Galactose/Mannose Metabolism,Carbon Source Utilization
