,PSPTO_3457
SRX1828913,-0.09023053360000001
SRX1828914,-0.40497117460000004
SRX1828915,-0.069280267
SRX1828916,-0.8083198054
SRX1828917,0.1595108006
SRX1828918,-0.2441265078
SRX3983989,0.0657771718
SRX3983990,-0.8116106848
SRX3983993,2.732148874
SRX3983994,2.2928970806
SRX3983995,0.20101903240000002
SRX3983996,2.2025760981
SRX3983997,2.7076297691
SRX3983998,-0.0331197316
SRX3983999,-0.3178865869
SRX3984000,-0.2676968404
SRX3984001,2.5428246022
SRX3984002,2.1372943017
SRX3984003,2.7131658355
SRX3984004,0.3661153728
SRX3984005,0.3502427658
SRX3984006,2.7574518779
SRX3984007,2.6825010104
SRX3984008,-0.24489452080000002
SRX3984009,0.0063585079
SRX3984010,1.9575539741
SRX3984011,-0.2874683516
SRX3984012,-0.0298013632
SRX3984013,-0.3139120039
SRX3984014,0.37581256420000003
SRX3984015,2.626817966
SRX3984016,0.1751944226
SRX3984017,2.4755184874
SRX3984019,-0.9400917595
SRX3984020,1.8478822785000002
SRX3984021,2.9033885887
SRX3984022,2.4819194314
SRX3984023,0.12439735040000001
SRX3984024,0.1063957633
SRX3984025,-0.151437535
SRX3984026,-0.06675931360000001
SRX3984027,-0.3729836688
SRX3984028,0.042209564500000005
SRX3984029,-0.2178917346
SRX3984031,2.444990581
SRX3984032,2.1787749409
SRX3984034,-0.10615690400000001
SRX3984035,1.4706541744
SRX3984036,2.6800650768
SRX3984037,3.0332043616
SRX3984038,2.098904583
SRX3984039,3.1560681556
SRX3984040,-0.0092659964
SRX3984041,2.5090557371
SRX3984042,1.7499244332
SRX3984043,1.6703649811
SRX3984045,-0.6458715657
SRX3984046,-0.4835453059
SRX3984047,3.1657047021
SRX3984048,2.6130276964
SRX3984049,2.1622314608
SRX3984050,2.0230661882
SRX3984051,3.2385147621
SRX3984052,-0.3644269858
SRX3984056,2.7911440523
SRX3984057,2.4495143492
SRX3984058,2.4382091397
SRX3984059,-0.0685570512
SRX3984061,-0.0238731818
SRX3984062,-0.0939715472
SRX3984063,-0.5382148984
SRX3984064,-0.1106561875
SRX3984065,-0.1126222984
SRX3984066,0.0724245458
SRX3984067,-0.1916811223
SRX3984068,-0.3095883132
SRX3984069,2.5139858317
SRX3984070,3.0515486174
SRX3984071,2.9608899984
SRX3984073,-0.09548474600000001
SRX3984074,0.19734795870000002
SRX3984077,-0.3796806112
SRX3984078,-0.4248951919
SRX3984079,2.3454972887
SRX3984080,0.4653048595
SRX3984082,-0.296819777
SRX3984084,2.0651761395
SRX6997963,0.0697246775
SRX6997964,-0.291005568
SRX6997965,-0.5668583135
SRX6997967,0.3394423361
SRX6997968,-0.3607436627
SRX6997969,-0.9839980228
SRX6997971,-0.4091670136
SRX6997972,-0.9741409141
SRX6997973,-0.9222717068
SRX3159100,-0.2573450252
SRX3159101,-0.0198427051
SRX3159102,-0.1382945692
SRX3159103,0.4154822996
SRX3159000,0.2359381825
SRX3159001,0.2422643012
SRX3159002,-0.8799212860000001
SRX3159003,-0.8268692931
SRX3159004,0.1386981622
SRX3159005,-0.2062302218
SRX3159006,-1.5431730377
SRX3159007,-0.0683056056
SRX3159008,-0.7251322492000001
SRX3159009,-1.3685177565
SRX3159010,0.8483451477
SRX3159012,-0.17705319700000002
SRX3159013,-0.17880498020000002
SRX3159014,0.7935972104
SRX3159015,0.6396707803
SRX3159016,-0.8691484044000001
SRX3159017,-0.1647511941
SRX3159018,0.3345302428
SRX3159019,0.21104298
SRX3159020,0.7813065928
SRX3159021,0.47852248140000003
SRX3159022,0.41590491890000003
SRX3159023,-0.48158616810000004
SRX3159024,-1.4392121852
SRX3159025,-0.14819663760000001
SRX3159026,-0.2759673089
SRX3159027,0.6408500437
SRX3159028,0.44007940360000003
SRX3159029,-0.5673547193
SRX3159030,-0.8924495575
SRX3159034,-0.0500091047
SRX3159036,-0.4400774939
SRX3159037,-0.44312256850000004
SRX3159041,-0.5875187903
SRX3159042,-0.0124378665
SRX3159043,-0.6074030878000001
SRX3159045,-0.7763180449
SRX3159047,-0.0213779419
SRX3159048,0.0988859821
SRX3159049,0.3500453939
SRX3159050,-0.0768207929
SRX3159051,-0.0212397414
SRX3159052,-0.46248051030000004
SRX3159053,0.3678048827
SRX3159054,0.1606605869
SRX3159055,-0.6068936072000001
SRX3159056,-0.4855206147
SRX3159057,-0.3204880751
SRX3159058,-0.7033484879
SRX3159060,-1.1431729688
SRX3159061,-0.3181962103
SRX3159062,1.2742833899
SRX3159063,0.0414263415
SRX3159066,0.8949683077
