,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13853699884396403,3.0,0.0,-0.09023053360000001,2.0,-0.069280267,4.0,0.1595108006,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.48580582926666666,0.2906530583195367,3.0,1.0,-0.40497117460000004,3.0,-0.8083198054,5.0,-0.2441265078,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.003791590449999993,0.296761947596776,4.0,6.0,0.0657771718,20.0,0.3502427658,40.0,-0.06675931360000001,63.0,-0.3644269858,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6390695618500001,0.279009014818321,4.0,7.0,-0.8116106848,33.0,-0.9400917595,81.0,-0.3796806112,82.0,-0.4248951919,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.712929302625,0.31922164570061057,4.0,8.0,2.732148874,51.0,3.1560681556,65.0,2.4495143492,76.0,2.5139858317,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.6695341508666672,0.3703239421911865,3.0,9.0,2.2928970806,22.0,2.6825010104,49.0,3.0332043616,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.04322465959999999,0.34541274175047704,2.0,10.0,0.20101903240000002,26.0,-0.2874683516,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0993326066666667,0.3109198778537882,3.0,11.0,2.2025760981,54.0,1.7499244332,83.0,2.3454972887,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.7849322241500003,0.1264548842842945,4.0,12.0,2.7076297691,48.0,2.6800650768,64.0,2.7911440523,78.0,2.9608899984,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.026975829475,0.09467496137157316,4.0,13.0,-0.0331197316,38.0,0.1063957633,67.0,-0.0685570512,72.0,-0.1126222984,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3292300109,0.0393286098732635,3.0,14.0,-0.3178865869,41.0,-0.3729836688,85.0,-0.296819777,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.047567766399999996,0.1948398454144498,4.0,15.0,-0.2676968404,52.0,-0.0092659964,71.0,-0.1106561875,80.0,0.19734795870000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.701142985566667,0.30392953817936746,3.0,16.0,2.5428246022,53.0,2.5090557371,77.0,3.0515486174,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2248026748,0.18580953170196227,3.0,17.0,2.1372943017,50.0,2.098904583,66.0,2.4382091397,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.6364115238999997,0.6439204557709651,3.0,18.0,2.7131658355,25.0,1.9575539741,62.0,3.2385147621,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.13031091275,0.4423621708811872,4.0,19.0,0.3661153728,28.0,-0.3139120039,56.0,-0.6458715657,73.0,0.0724245458,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.4874534498500003,0.588007261133673,4.0,21.0,2.7574518779,34.0,1.8478822785000002,45.0,2.1787749409,58.0,3.1657047021,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20909615017500002,0.2487721763377914,4.0,23.0,-0.24489452080000002,42.0,0.042209564500000005,70.0,-0.5382148984,79.0,-0.09548474600000001,,,,,,,,,,,,,,,,,,,,
