,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.495233333333333,0.23257347942818743,3.0,0.0,13.7142,1.0,13.5204,2.0,13.2511,,,,,,,,,,
1,LB__LBtran,13.668166666666666,0.10182349106828636,3.0,3.0,13.7163,4.0,13.5512,5.0,13.737,,,,,,,,,,
2,LB__LBstat,15.383033333333335,0.1921646776422075,3.0,6.0,15.5233,7.0,15.4618,8.0,15.164,,,,,,,,,,
3,LB__LBGexp,13.200933333333333,0.17465612881697898,3.0,9.0,13.1485,10.0,13.0585,11.0,13.3958,,,,,,,,,,
4,LB__LBGtran,13.59755,0.1827871029367236,2.0,12.0,13.4683,13.0,13.7268,,,,,,,,,,,,
5,LB__LBGstat,14.237499999999999,0.4401689221196788,3.0,14.0,14.6943,15.0,14.2021,16.0,13.8161,,,,,,,,,,
6,Life Cycle__S0,13.915966666666668,0.32977204753182654,3.0,17.0,13.676,18.0,13.7799,19.0,14.292,,,,,,,,,,
7,Life Cycle__S1,14.718433333333332,0.0579054689414854,3.0,20.0,14.6797,21.0,14.6906,22.0,14.785,,,,,,,,,,
8,Life Cycle__S2,15.543199999999999,0.061544130508115885,3.0,23.0,15.5976,24.0,15.4764,25.0,15.5556,,,,,,,,,,
9,Life Cycle__S3,15.26225,0.13922932521563078,2.0,26.0,15.3607,27.0,15.1638,,,,,,,,,,,,
10,Life Cycle__S4,15.445033333333333,0.158448424837022,3.0,28.0,15.458,29.0,15.5966,30.0,15.2805,,,,,,,,,,
11,Life Cycle__S5,15.578866666666668,0.17204945025582954,3.0,31.0,15.3838,32.0,15.709,33.0,15.6438,,,,,,,,,,
12,Life Cycle__S6,14.619275,1.333215087941284,8.0,34.0,15.4616,35.0,13.1366,36.0,15.7549,37.0,15.4087,38.0,12.0396,39.0,14.5378,40.0,15.2272,41.0,15.3878
13,Life Cycle__S7,15.035566666666668,0.05807360272389939,3.0,42.0,15.083,43.0,14.9708,44.0,15.0529,,,,,,,,,,
14,Life Cycle__S8,14.211500000000001,0.9756659366811992,2.0,45.0,14.9014,46.0,13.5216,,,,,,,,,,,,
15,Life Cycle__G135,12.5656,1.5457354236737928,2.0,47.0,13.6586,48.0,11.4726,,,,,,,,,,,,
16,Life Cycle__G150,13.877766666666666,0.3140085083772948,3.0,49.0,13.5816,50.0,13.8447,51.0,14.207,,,,,,,,,,
17,Life Cycle__G180,13.4724,0.6895462493553278,3.0,52.0,13.6153,53.0,14.0793,54.0,12.7226,,,,,,,,,,
18,Stress Time Course__C30,13.094100000000001,0.1632002450978554,2.0,55.0,12.9787,56.0,13.2095,,,,,,,,,,,,
19,Stress Time Course__C90,13.1495,0.2636094080263448,2.0,57.0,12.9631,58.0,13.3359,,,,,,,,,,,,
20,Biofilm__BI,14.104949999999999,0.09015611460128446,2.0,59.0,14.1687,60.0,14.0412,,,,,,,,,,,,
21,Biofilm__BC,14.7759,0.27778626075935914,4.0,61.0,15.0109,62.0,14.4809,63.0,15.015,64.0,14.5968,,,,,,,,
22,Biofilm__Sw,13.81425,0.38699954134339737,2.0,65.0,13.5406,66.0,14.0879,,,,,,,,,,,,
23,Life Cycle__BT,13.817599999999999,0.5965152806089717,2.0,67.0,14.2394,68.0,13.3958,,,,,,,,,,,,
