,BSU_26089
SRX8138083,-0.07202223965056542
SRX8138084,0.2176931419452457
SRX8138085,-0.14567090229468027
SRX8138086,-0.10932775686334884
SRX8138087,-0.5891508575679247
SRX8138088,-0.059202038517350175
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.4461015921476527
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.4500600507270117
ERX4111158,0.4757988802489138
SRX5577041,0.14218590189385286
SRX5577042,0.12616500171940614
SRX5577043,0.12267451583861322
SRX5577044,-0.3910254194518722
SRX5577045,-0.3910254194518722
SRX5577046,0.18415127287868335
SRX5577047,0.5020859236367227
SRX5577048,-0.3910254194518722
SRX5577049,2.2421849678220744
SRX5577050,0.8238957659670282
SRX5577051,2.9980446411860964
SRX5577052,3.8079139598869327
SRX5577053,4.160860632741888
SRX5577054,0.5081104226442357
SRX5577055,4.570597860740588
SRX5577056,2.323960835728554
SRX5577057,2.6575088333006405
SRX5577058,1.201852725949605
SRX5577059,2.1567867278386883
SRX5577060,1.1367967404472428
SRX5577061,5.865499150262384
SRX5577062,0.8350425057930658
SRX5577063,-0.3910254194518722
SRX5577064,4.713770430987495
SRX5577065,0.168729674469683
SRX5577066,4.968203409655693
SRX5577067,5.5760038308771085
SRX5577068,4.847492584104962
SRX533166,0.2057798072813124
SRX533171,-0.2057798072813124
SRX533786,-0.2057798072813124
SRX533787,-0.2057798072813124
SRX533789,-0.2057798072813124
SRX533791,-0.2057798072813124
SRX533792,-0.2057798072813124
SRX533793,-0.2057798072813124
SRX533794,-0.2057798072813124
SRX533795,0.09555554079805524
SRX4703435,-0.15604376028967076
SRX4703436,0.3120875205793415
SRX4703437,-0.15604376028967076
SRX4703438,0.5938977462206045
SRX4703439,0.2399681480382897
SRX4703440,0.2971109114142074
SRX6902408,-0.5424216988098426
SRX6902409,-0.5424216988098426
SRX6902410,-0.5424216988098426
SRX6902411,-0.5424216988098426
SRX6902412,0.4675080972866846
SRX6902413,-0.5424216988098426
SRX6902414,-0.5424216988098426
SRX6902415,0.5424216988098426
SRX5278698,1.3190118360607577
SRX5278699,-0.6595059180303788
SRX5278700,-0.6595059180303788
SRX5278701,1.2728769781088578
SRX5278702,1.0900084188998709
SRX5278703,0.7547505648459953
SRX5278704,-0.6595059180303788
SRX5278705,-0.6595059180303788
SRX5278707,0.7091558605879504
SRX5278708,-0.6595059180303788
SRX5278709,1.183645095432477
SRX5278710,0.9408368087132102
SRX5278711,0.9174736336720826
SRX5278713,2.2645642475334498
SRX5278714,1.3817303590599197
SRX5278715,1.2785762534231693
SRX5278716,-0.6595059180303788
SRX5278717,-0.6595059180303788
SRX5278718,-0.6595059180303788
SRX5278719,0.27248446303141416
SRX5278720,0.7501626463192246
SRX5278721,-0.6595059180303788
SRX1254783,0.605598986604797
SRX1254784,0.35306285550386657
SRX1254785,0.0
SRX1254786,0.3561073271446438
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-1.7147606106473294
SRX959207,-1.7147606106473294
SRX959208,-1.7147606106473294
SRX959209,-1.7147606106473294
SRX959210,-0.9500578202943882
SRX959211,-1.7147606106473294
SRX959212,0.5553472392197538
SRX959213,1.3418712029795783
SRX959214,0.2392745618097773
SRX959215,-1.7147606106473294
SRX959216,0.4909624899244409
SRX959217,-0.9126948832862208
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,1.4423551781220003
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,0.19206306450055452
SRX2529103,-0.19206306450055452
SRX2529104,-0.08000535117099028
SRX2529105,-0.13496800817861224
ERX1981712,-0.1537458104258069
ERX1981713,-0.1537458104258069
ERX1981714,-0.1537458104258069
ERX1981715,-0.1537458104258069
ERX1981716,0.11152663073350612
ERX1981717,0.04221917969230071
ERX2274784,-0.3608475729079497
ERX2274785,-0.3608475729079497
ERX2274786,-0.3608475729079497
ERX2274787,-0.3608475729079497
ERX2274788,-0.3608475729079497
ERX2274789,-0.3608475729079497
ERX2274790,-0.3608475729079497
ERX2274791,-0.3608475729079497
ERX2274792,-0.3608475729079497
ERX2274793,-0.3608475729079497
ERX2274794,-0.3608475729079497
ERX2274795,-0.3608475729079497
ERX2274796,0.7216951458158993
ERX2274797,-0.3608475729079497
ERX2274798,-0.3608475729079497
ERX2274799,-0.3608475729079497
ERX2274800,-0.3608475729079497
ERX2274801,-0.3608475729079497
ERX1819430,-0.2450160503208787
ERX1819431,-0.2450160503208787
ERX1819432,-0.2450160503208787
ERX1819433,-0.2450160503208787
ERX1819434,0.4900321006417574
ERX1819435,1.0688054875790316
ERX1819436,0.10081068394571037
ERX1819437,0.09015071960839782
ERX1819438,-0.2450160503208787
ERX1819439,-0.2450160503208787
ERX1819440,-0.2450160503208787
ERX1819441,1.0475334794396869
ERX1819442,-0.2450160503208787
ERX1819443,-0.2450160503208787
ERX1819444,0.5728059307988299
ERX1819445,-0.2450160503208787
ERX3440914,0.0
ERX3440915,0.0
ERX3440916,0.0
ERX3440917,0.0
ERX3440918,0.6769951155784307
ERX3440919,0.0
ERX3440920,0.6283965146431758
ERX3440921,0.0
ERX3440922,1.2202808895948238
ERX3440923,0.0
ERX3440924,0.0
ERX3440925,0.0
ERX3440926,2.271579676334216
ERX3440927,1.0610094420197014
ERX3440928,0.0
ERX3440929,0.0
