,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.21196280885815158,3.0,0.0,0.1682850297,2.0,-0.2380526962,4.0,0.0697676665,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0132368623333334,0.5150370924068897,3.0,1.0,-0.8717882124,3.0,-1.5842185372,5.0,-0.5837038374,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14729234335,0.20059304602634312,4.0,6.0,0.4405851396,20.0,0.09519122890000001,40.0,0.0647149598,63.0,-0.0113219549,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.585985464425,0.22090189745570338,4.0,7.0,0.3258744505,33.0,0.4798386978,81.0,0.7831800641000001,82.0,0.7550486453,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.46073519015000003,0.3785280029059514,4.0,8.0,0.033053801800000004,51.0,-0.4786912323,65.0,-0.8890353052000001,76.0,-0.5082680249,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4048514410000001,0.4092280205231762,3.0,9.0,-0.15572391260000001,22.0,-0.1816808544,49.0,-0.8771495560000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36484532324999996,0.1169159851801642,2.0,10.0,0.4475174092,26.0,0.2821732373,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5618690228333333,0.2715145759022613,3.0,11.0,-0.4261925704,54.0,-0.8744807977,83.0,-0.3849337004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.54767600625,0.32695553028750063,4.0,12.0,-0.3001228695,48.0,-0.9021201805,64.0,-0.7472855025,78.0,-0.24117547250000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20290968060000003,0.2521715617688071,4.0,13.0,0.3155216213,38.0,0.2107293572,67.0,-0.1495192403,72.0,0.4349069842,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35084555526666666,0.2129605700391323,3.0,14.0,0.43552732780000003,41.0,0.5084395395,85.0,0.10856979850000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3048211796,0.18502319917703408,4.0,15.0,0.1491219147,52.0,0.5498062744000001,71.0,0.1751641034,80.0,0.3451924259,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5946409072666666,0.40769218483195185,3.0,16.0,-0.5952634501,53.0,-1.0020214642,77.0,-0.1866378075,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0600424358,0.3403766128855669,3.0,17.0,-0.6693624208000001,50.0,-1.2181926193,66.0,-1.2925722673,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5053590660333332,0.694749416815489,3.0,18.0,-0.3760471602,25.0,-1.2556793504,62.0,0.1156493125,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05741936032499999,0.42563946393814084,4.0,19.0,0.5055977234,28.0,-0.3007097628,56.0,-0.3118984241,73.0,0.3366879048,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.65805676015,0.5445014741716829,4.0,21.0,-0.3529978426,34.0,-1.129161689,45.0,-1.1044953348,58.0,-0.0455721742,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4864442121,0.22487756851101973,4.0,23.0,0.7225289577,42.0,0.6232973249,70.0,0.23791217890000002,79.0,0.3620383869,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.266481184475,0.28103695807736606,4.0,24.0,0.1161616309,29.0,0.5165778346000001,68.0,-0.0543531871,74.0,0.4875384595,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2835981052,0.13002940576387867,4.0,27.0,0.2188871147,31.0,0.4573715356,69.0,0.1569873674,75.0,0.3011464031,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.801551113125,0.4466048859051523,4.0,30.0,-0.4225072661,32.0,-1.3109425257,59.0,-0.43082972420000004,86.0,-1.0419249365,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4485967563,,1.0,35.0,-0.4485967563,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9093038295500001,0.1885408451302886,4.0,36.0,-0.910559106,44.0,-0.6678596653000001,60.0,-1.1281422347,61.0,-0.9306543122000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.13382745463774065,4.0,37.0,0.0593439897,46.0,-0.09473902070000001,57.0,-0.1247906728,84.0,0.16018570370000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.50075290665,0.03363168022528988,2.0,39.0,0.5245340958,43.0,0.4769717175,,,,,,,,,,,,,,,,,,,,,,,,
