,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3400099679,0.5124710033072077,2.0,76.0,7.7023816895,77.0,6.9776382463,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.5142419027,0.09171975976693385,2.0,78.0,7.5790975668,79.0,7.4493862386,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.85127161325,0.0324618248059829,2.0,80.0,7.8283176368,81.0,7.8742255897,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.624105248299999,0.13510650928801707,2.0,82.0,7.7196399772,83.0,7.5285705194,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.24329786235,0.026959096924529656,2.0,84.0,8.2623608226,85.0,8.2242349021,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4296529971,0.02439829606930092,2.0,86.0,7.4469051977,87.0,7.4124007965,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.897804450199999,0.07432635536574639,2.0,88.0,8.9503611201,89.0,8.8452477803,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.6384249324999995,0.17577115155286627,2.0,90.0,7.7627139057,91.0,7.5141359593,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.2116845058,0.15488974750916157,2.0,92.0,7.3212080966,93.0,7.102160915,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.5100708459,0.010353393991945065,2.0,94.0,5.5027498908,96.0,5.5173918010000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2180371244499995,0.15530523786764291,2.0,95.0,7.3278545113,97.0,7.1082197376,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.0306843721500005,0.33229521255009914,2.0,98.0,7.2656525703,99.0,6.795716174,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.53844199445,0.0012861363717571335,2.0,100.0,6.5393514302,101.0,6.5375325587,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.9129865476,0.23245862502432335,2.0,102.0,6.0773596177,103.0,5.7486134775,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.097086565,0.11297790987939144,2.0,104.0,7.1769740112000004,105.0,7.0171991188,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.90810705915,0.2917217879085508,2.0,106.0,8.1143855136,107.0,7.7018286047,,
