k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,-0.05850380300000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.057049185,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.040373516000000005,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.031850250000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.028401232000000002,,,Uncharacterized
1,Vim-3,False,0.027532184,,Virulence Expression,Virulence
27,PerR,False,0.024437033,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.018413688,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.018342551000000002,SigS,Stress Response,Stress Response
6,Rex,False,-0.016323297,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.015275837,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.012040685,,B-lactam Resistance,Stress Response
22,VraR,False,0.011594312,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.010001882,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.009768883,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.008834926,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.007718535,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.00513175,,,Genomic Strain Difference
23,Phi-Sa3,False,0.0049222300000000005,,Prophage Expression,Mobile Elements
26,MntR,False,0.004623432,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.0044448330000000005,NreC or Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.004116178,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.002812871,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0019768340000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.0018110550000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0014738630000000002,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.000743164,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.000724053,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.000273599,Fur,Iron Metabolism,Metal Homeostasis
