,PN96_RS12010
SBRG_BHIN_Growth_Late_1,-2.091519506
SBRG_BHIN_Growth_Late_2,-1.525994308
SBRG_BHIN_Growth_Mid_1,-1.353963271
SBRG_BHIN_Growth_Mid_2,-1.247263347
SBRG_BHIN_Growth_Stat_1,-1.633114584
SBRG_BHIN_Growth_Stat_2,-1.099780331
SBRG_LBv2_Growth_Late_1,0.396467603
SBRG_LBv2_Growth_Late_2,0.4398808929999998
SBRG_LBv2_Growth_Mid_1,-0.0937248909999999
SBRG_LBv2_Growth_Mid_2,0.0937248909999999
SBRG_LBv2_Growth_Stat_1,-1.635604086
SBRG_LBv2_Growth_Stat_2,-1.886798485
SBRG_MHB_Rich_Mid_1,-0.7330546950000001
SBRG_MHB_Rich_Mid_2,-1.668344435
SBRG_NBO_Rich_Mid_1,-0.1647434260000002
SBRG_NBO_Rich_Mid_2,-0.4098219300000001
SBRG_M9Na_Arabinose_Mid_1,-0.2069354429999998
SBRG_M9Na_Arabinose_Mid_2,0.1221520760000003
SBRG_M9Na_Galactose_Mid_1,-0.3590393709999997
SBRG_M9Na_Galactose_Mid_2,-0.97659078
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7057856889999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4903266789999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.922268608
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7561287999999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.435927649
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.615586279
SBRG_M9Na_GlcNAc_Mid_1,-0.3579092749999999
SBRG_M9Na_GlcNAc_Mid_2,-1.1572097159999997
SBRG_M9Na_Gluconate_Mid_1,-1.442271559
SBRG_M9Na_Gluconate_Mid_2,-1.016167984
SBRG_M9Na_Glucosamine_Mid_1,-1.938673974
SBRG_M9Na_Glucosamine_Mid_2,-1.999088056
SBRG_M9Na_Glycerol_Mid_1,-0.952629525
SBRG_M9Na_Glycerol_Mid_2,-0.779046626
SBRG_M9Na_Maltose_Mid_1,0.526579839
SBRG_M9Na_Maltose_Mid_2,-0.1500768079999996
SBRG_M9Na_Mannitol_Mid_1,-0.3384101779999997
SBRG_M9Na_Mannitol_Mid_2,0.0933628210000003
SBRG_M9Na_Trehalose_Mid_1,-0.6551567459999998
SBRG_M9Na_Trehalose_Mid_2,-0.9582446349999998
SBRG_M9Na_ethanol_Mid_1,-1.648725077
SBRG_M9Na_ethanol_Mid_2,-2.374783386
SBRG_M9Na_fructose_Mid_1,-0.872997866
SBRG_M9Na_fructose_Mid_2,-0.2505298859999998
SBRG_M9Na_fumarate_Mid_1,-1.5825157049999998
SBRG_M9Na_fumarate_Mid_2,-1.4927341479999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0431148660000002
SBRG_M9Na_glucoseGrowth_Late_2,0.26515829
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0546053749999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0546053749999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7767581549999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.278490019
SBRG_M9Na_ribose_Mid_1,0.1618933730000002
SBRG_M9Na_ribose_Mid_2,-0.7393575339999998
SBRG_M9Na_succinate_Mid_1,-0.0963823409999999
SBRG_M9Na_succinate_Mid_2,0.1141776679999999
SBRG_M9Na_sucrose_Mid_1,-1.4400987289999998
SBRG_M9Na_sucrose_Mid_2,-1.320653494
SBRG_LBv2_HapROver_Late_1,-0.834721496
SBRG_LBv2_HapROver_Late_2,-1.4729819030000002
SBRG_LBv2_HapROver_Mid_1,0.374834163
SBRG_LBv2_HapROver_Mid_2,0.391522176
SBRG_LBv2_HapROver_Stat_1,-1.075265525
SBRG_LBv2_HapROver_Stat_2,-1.4520994690000002
SBRG_LBv2_LuxOOver_Late_1,-1.746630735
SBRG_LBv2_LuxOOver_Late_2,-1.5505087430000002
SBRG_LBv2_LuxOOver_Mid_1,-1.310979544
SBRG_LBv2_LuxOOver_Mid_2,-1.089040956
SBRG_LBv2_LuxOOver_Stat_1,-0.2631880799999999
SBRG_LBv2_LuxOOver_Stat_2,-0.658078556
SBRG_LBv2_QstROver_Late_1,-0.912938583
SBRG_LBv2_QstROver_Late_2,-0.5798091250000001
SBRG_LBv2_QstROver_Mid_1,-1.829409259
SBRG_LBv2_QstROver_Mid_2,-1.1760485340000002
SBRG_LBv2_QstROver_Stat_1,-0.2053137490000001
SBRG_LBv2_QstROver_Stat_2,0.0470790809999996
SBRG_LBv2_TfoXOver_Late_1,-1.949536276
SBRG_LBv2_TfoXOver_Late_2,-2.3708522800000003
SBRG_LBv2_TfoXOver_Mid_1,-1.0416822730000002
SBRG_LBv2_TfoXOver_Mid_2,-0.946694326
SBRG_LBv2_TfoXOver_Stat_1,-0.5491327260000003
SBRG_LBv2_TfoXOver_Stat_2,-0.4895396980000002
SRX12193062,-0.1372531695000001
SRX12193071,0.0299485145
SRX12193063,0.1372531695000001
SRX12193072,-0.3950031924999999
SBRG_LBv2_LowpH_Mid_1,-1.0145833750000002
SBRG_LBv2_LowpH_Mid_2,-0.4985876560000002
SBRG_LBv2_highSalt_Mid_1,-1.415493698
SBRG_LBv2_highSalt_Mid_2,-1.474699114
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.603060852
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.590763334
SRX8117098,0.1784847804999998
SRX8117099,-0.1784847804999998
SRX8117100,-0.3480073484999999
SRX8117101,-0.2766468954999999
SBRG_OSS_TfoXOver_Stat_1,-3.123081706
SBRG_OSS_TfoXOver_Stat_2,-1.9786682570000005
SBRG_OSS_VectorOnly_Stat_1,-0.189552624
SBRG_OSS_VectorOnly_Stat_2,0.189552624
SBRG_LBv2_TfoXOver_Recov_1,0.698123791
SBRG_LBv2_TfoXOver_Recov_2,0.2832908709999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0117549220000001
SBRG_LBv2_VectorOnly_Recov_2,0.0117549219999997
