k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,False,0.0241148023124314,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0236511982527916,,Alleviation of oxidative stress,Stress response
31,Null-3,False,0.0215622674438652,,Unknown,Uncharacterized
11,Chaperone,False,0.0202279161787902,,Chaperone protiens,Translation
43,MetJ,False,0.0181838321072905,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0175542215098773,,Unknown,Uncharacterized
21,NorR2,False,-0.0168695668842738,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.014809499062244,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,-0.0147585836489266,,Unknown,Uncharacterized
22,UC-6,False,-0.0134162640461127,,Unknown,Uncharacterized
15,Zur,False,-0.0130863381501803,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,0.0129759173429045,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,0.0117076649819699,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,-0.0103850554497309,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,0.0098603531556744,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,0.009748347781399,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,-0.0096312718077301,,Cytochrome O,Energy metabolism
26,Null-2,False,-0.0095805443134278,,Unknown,Uncharacterized
27,Maltose,False,-0.0094146055363502,,Maltose utilization,Carbon source utilization
0,UC-1,False,0.0081352435868082,,Unknown,Uncharacterized
23,GlpR,False,-0.0078195471365296,,Glycerol utilization,Carbon source utilization
44,UC-9,False,-0.0063272807835246,,Unknown,Uncharacterized
20,TfoX,False,0.00559812561831,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0054264777521538,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,-0.0052109399823123,TreR,,
32,CueR,False,0.0051596648001216,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,-0.0050502133849838,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.0048983658707085,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,-0.0047915405722824,,Unknown,Uncharacterized
24,Phage-1,False,0.0046400937297331,,Phage,Phage
29,Ribosomal proteins,False,0.0043718835205892,,Translation machinery,Translation
34,Phage-2,False,-0.0039721282556769,,Phage,Phage
38,UC-7,False,-0.003778540449343,,Unknown,Uncharacterized
14,UC-3,False,0.0035981821409888,,Unknown,Uncharacterized
10,FruR,False,0.0035510671614681,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,-0.0034311949240496,,Unknown,Uncharacterized
35,ArgR,False,-0.0025191882929245,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0025121142746974,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,-0.0021808883982354,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0019946370473376,,Unknown,Uncharacterized
18,Fur,False,-0.0018223576430646,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0016404210434914,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.001400002549115,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,0.0009679901639013,,Biofilm formation,Structural components
16,UC-4,False,-0.0004079309364102,,Unknown,Uncharacterized
