,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5504278015081276,2.0,0.0,-0.38921123100000005,1.0,0.38921123100000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.722112194,0.12081961066282214,2.0,2.0,2.636679828,3.0,2.80754456,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.811453205,0.04863438491472465,3.0,4.0,6.866723727,5.0,6.775205137,6.0,6.792430751,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3658229095000003,0.1541356827565857,2.0,7.0,2.256832523,8.0,2.474813296,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08619660936884756,2.0,9.0,0.060950207000000006,10.0,-0.060950207000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6122316985,0.22640257986405193,2.0,11.0,-0.45214089900000004,12.0,-0.7723224980000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03348283969257235,2.0,13.0,-0.023675943,14.0,0.023675943,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14919833475,0.6473007625359035,4.0,15.0,0.633879694,16.0,0.740653447,17.0,-0.6047689620000001,18.0,-0.17297084000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.73362734,0.18500746562894493,4.0,19.0,-0.7989878530000001,20.0,-0.817411337,21.0,-0.458718506,22.0,-0.859391664,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.529446347,0.6385219713557925,3.0,23.0,-0.182239388,24.0,0.718442372,25.0,1.052136057,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.36015023299969584,2.0,26.0,0.25466467200000004,27.0,-0.25466467200000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9372647110000001,0.08233073214530724,2.0,28.0,-0.879048092,29.0,-0.99548133,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2488167705,0.04956521904822991,2.0,30.0,-0.213768868,31.0,-0.283864673,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4661271306816179,2.0,32.0,-0.329601655,33.0,0.329601655,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.323167398,0.11172540569817828,2.0,34.0,0.244165606,35.0,0.40216919,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8415978385,0.04435340507889425,2.0,36.0,0.8729604320000001,37.0,0.8102352450000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3107307970086641,3.0,38.0,-0.053912269000000006,39.0,-0.28024694,40.0,0.33415920800000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.652595947,0.7235369558225059,3.0,41.0,-0.17625195700000001,42.0,0.9761128560000001,43.0,1.157926942,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8085225671865989,2.0,44.0,-0.57171179,45.0,0.57171179,,,,,,,,,,,,
