,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6217075435000001,0.23508388962281185,2.0,0.0,0.455478131,1.0,0.7879369560000002
1,RichMedia__BHIN_Growth_Mid,0.8880826855000001,0.27438382244677456,2.0,2.0,1.082101347,3.0,0.6940640240000002
2,RichMedia__BHIN_Growth_Stat,0.43843446900000027,0.25728699659012855,2.0,4.0,0.2565050890000002,5.0,0.6203638490000003
3,RichMedia__LBv2_Growth_Late,-0.36356764099999983,0.16514218942159056,2.0,6.0,-0.2467944789999998,7.0,-0.4803408029999998
4,RichMedia__LBv2_Growth_Mid,1.5265566588595902e-16,0.24961064820199438,2.0,8.0,-0.1765013819999998,9.0,0.1765013820000001
5,RichMedia__LBv2_Growth_Stat,-0.5055473554999997,0.157569565820082,2.0,10.0,-0.6169658639999998,11.0,-0.3941288469999997
6,RichMedia__MHB_Rich_Mid,0.5567855050000003,0.2872449344343301,2.0,12.0,0.7598983460000004,13.0,0.3536726640000003
7,RichMedia__NBO_Rich_Mid,0.11748697000000019,0.23208626810878352,2.0,14.0,0.2815967440000002,15.0,-0.0466228039999998
8,Carbon__M9Na_Arabinose_Mid,0.03147734000000002,1.3424903144148497,2.0,16.0,-0.9178066650000004,17.0,0.9807613450000005
9,Carbon__M9Na_Galactose_Mid,-0.3019805670000006,0.3759108356363997,2.0,18.0,-0.0361714660000007,19.0,-0.5677896680000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-3.8170998805,0.27604242908328885,2.0,20.0,-3.621908407,21.0,-4.012291354
11,Carbon__M9Na_GlcNAcGrowth_Mid,-2.4401588415000006,0.003004542675202258,2.0,22.0,-2.4380343090000007,23.0,-2.4422833740000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.950745642,0.058670191127831194,2.0,24.0,-5.9922317320000005,25.0,-5.909259552
13,Carbon__M9Na_GlcNAc_Mid,-3.3600969770000004,0.2194925874414069,2.0,26.0,-3.20489228,27.0,-3.5153016740000003
14,Carbon__M9Na_Gluconate_Mid,-5.6001116655,0.37017457541670085,2.0,28.0,-5.338358713,29.0,-5.861864618
15,Carbon__M9Na_Glucosamine_Mid,-5.671746013,0.08929924118962948,2.0,30.0,-5.608601914,31.0,-5.734890112
16,Carbon__M9Na_Glycerol_Mid,0.2679754174999997,0.0442385440675716,2.0,32.0,0.2366940429999999,33.0,0.2992567919999995
17,Carbon__M9Na_Maltose_Mid,-1.8807188365000003,0.617492584029976,2.0,34.0,-2.3173520300000003,35.0,-1.4440856430000002
18,Carbon__M9Na_Mannitol_Mid,-0.038823719000000256,0.5688315183812187,2.0,36.0,-0.4410483430000003,37.0,0.3634009049999998
19,Carbon__M9Na_Trehalose_Mid,0.20017376049999983,0.9284883796451571,2.0,38.0,0.8567141899999999,39.0,-0.4563666690000003
20,Carbon__M9Na_ethanol_Mid,-2.3870561225,0.03269933214499874,2.0,40.0,-2.3639342030000003,41.0,-2.410178042
21,Carbon__M9Na_fructose_Mid,1.0173424079999998,0.4385946101090792,2.0,42.0,0.707209185,43.0,1.3274756309999995
22,Carbon__M9Na_fumarate_Mid,-3.725842482500001,0.749733769502826,2.0,44.0,-4.255984315000001,45.0,-3.1957006500000005
23,Carbon__M9Na_glucoseGrowth_Late,1.6363369189999997,0.3820791755760631,2.0,46.0,1.366166143,47.0,1.9065076949999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7132478395323796,2.0,48.0,0.5043423840000001,49.0,-0.5043423840000001
25,Carbon__M9Na_glucoseGrowth_Stat,-4.687743170000001,0.6380602788774148,2.0,50.0,-4.236566420000001,51.0,-5.13891992
26,Carbon__M9Na_ribose_Mid,-2.6485543485000003,1.0408505166150175,2.0,52.0,-1.91256189,53.0,-3.3845468070000004
27,Carbon__M9Na_succinate_Mid,-3.0731154640000002,1.549500611720119,2.0,54.0,-4.168777854,55.0,-1.9774530740000005
28,Carbon__M9Na_sucrose_Mid,-5.2331524365,0.05914668563893515,2.0,56.0,-5.274975459,57.0,-5.191329414
29,TF__LBv2_HapROver_Late,-0.06257031099999985,0.062165418533022446,2.0,58.0,-0.0186127219999998,59.0,-0.1065278999999999
30,TF__LBv2_HapROver_Mid,0.2812407590000001,0.015859016344295998,2.0,60.0,0.2924547770000001,61.0,0.2700267410000001
31,TF__LBv2_HapROver_Stat,-0.5672653209999998,0.10619373763322708,2.0,62.0,-0.4921750089999999,63.0,-0.6423556329999998
32,TF__LBv2_LuxOOver_Late,-0.36266711999999984,0.5358645979383357,2.0,64.0,-0.7415806109999998,65.0,0.0162463710000002
33,TF__LBv2_LuxOOver_Mid,-0.04866783349999984,0.5472825389266147,2.0,66.0,-0.4356550279999998,67.0,0.3383193610000001
34,TF__LBv2_LuxOOver_Stat,-0.4920978189999997,0.03068245359434089,2.0,68.0,-0.5137935899999997,69.0,-0.4704020479999997
35,TF__LBv2_QstROver_Late,-0.5331966954999997,0.4373516627588573,2.0,70.0,-0.8424510219999998,71.0,-0.2239423689999997
36,TF__LBv2_QstROver_Mid,0.628566401,0.03597664267525768,2.0,72.0,0.603127073,73.0,0.6540057290000001
37,TF__LBv2_QstROver_Stat,1.0603781660000002,0.051488833042876686,2.0,74.0,1.0967862690000003,75.0,1.0239700630000002
38,TF__LBv2_TfoXOver_Late,0.5339837370000002,0.6728653997655251,2.0,76.0,0.0581960500000002,77.0,1.0097714240000002
39,TF__LBv2_TfoXOver_Mid,0.6181647710000002,0.22236866507792383,2.0,78.0,0.7754031620000004,79.0,0.4609263800000001
40,TF__LBv2_TfoXOver_Stat,0.058783993500000103,0.046466708245768824,2.0,80.0,0.0916409180000001,81.0,0.0259270690000001
41,Stress-I__20-300-T1,-0.051953476499999846,0.4922081116461246,2.0,82.0,0.2960902170000001,83.0,-0.3999971699999998
42,Stress-I__20-300-T2,-0.29483598749999973,0.0017737483692284387,2.0,84.0,-0.2960902169999997,85.0,-0.2935817579999997
43,Stress-II-1__LBv2_LowpH_Mid,0.2585972300000002,0.25490028068681325,2.0,86.0,0.0783555130000002,87.0,0.4388389470000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.0185878915,0.45436881677314694,2.0,88.0,-1.339875163,89.0,-0.6973006199999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.3475077955000003,0.40795620714588604,2.0,90.0,-3.0590391950000004,91.0,-3.635976396
46,Stress-III__R_wt,0.0,0.043795301252852636,2.0,92.0,0.0309679544999998,93.0,-0.0309679544999998
47,Stress-III__R_s,1.438651396,0.2660502692172159,2.0,94.0,1.6267773455,95.0,1.2505254465000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.2861933189999997,0.25096559065975516,2.0,96.0,-1.4636527899999998,97.0,-1.1087338479999995
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.20182313449254058,2.0,98.0,-0.1427105069999998,99.0,0.1427105070000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.689248932,1.5500312119207997,2.0,100.0,1.785286513,101.0,-0.4067886489999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.326672684688674e-17,0.48432528737077735,2.0,102.0,-0.3424696949999999,103.0,0.3424696950000001
