k,name,in_iM,gene_weight,regulator,function,category
41,Biofilm,True,0.1208233486476731,,Biofilm formation,Structural components
42,UC-8,False,0.0357084855549961,,Unknown,Uncharacterized
16,UC-4,False,-0.0264523411678272,,Unknown,Uncharacterized
43,MetJ,False,-0.0261240326623351,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0249550011230737,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0187921543500126,,Unknown,Uncharacterized
37,Arabinose,False,0.0178655994999304,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,-0.016708170028682,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,0.0166012611760608,,Unknown,Uncharacterized
36,Null-4,False,0.0161345577169292,,Unknown,Uncharacterized
4,Cysteine,False,-0.014124303755002,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,0.0137049873289154,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.0128079878740297,,Maltose utilization,Carbon source utilization
32,CueR,False,-0.0123832510835332,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0119364036796514,,Unknown,Uncharacterized
7,NarP,False,0.0110942847535104,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0087973095410686,TreR,,
40,QstR,False,-0.0086704296702824,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,-0.0082057180534371,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,-0.0080298487017071,,Unknown,Uncharacterized
8,GalR,False,0.0074864796631318,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,-0.0073687180069814,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,0.0072424930270339,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,-0.0069027577501274,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,0.0068725015987602,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,-0.0064650382767453,,Unknown,Uncharacterized
21,NorR2,False,0.0062446302999445,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-0.0060970887202585,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.005796679910981,,Alleviation of oxidative stress,Stress response
28,FNR,False,0.0050202871437459,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,0.0048529528004287,,Unknown,Uncharacterized
20,TfoX,False,0.0046824652563199,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,-0.0040982586311829,,Phage,Phage
0,UC-1,False,-0.003978271539184,,Unknown,Uncharacterized
34,Phage-2,False,0.0038414637344435,,Phage,Phage
1,LiuR/TyrR/Purine,False,0.0037124229084,LiuR,Branched-chain amino acid degradation,Amino acid
11,Chaperone,False,0.0035689731224729,,Chaperone protiens,Translation
2,MetR/TPP,False,-0.0033055037339302,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,0.002490949156613,,Unknown,Uncharacterized
3,TRAP,False,-0.0016845857407803,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
23,GlpR,False,-0.0013699517704541,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,0.0008948072562474,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,0.0003785563393075,,Translation machinery,Translation
44,UC-9,False,6.573661197310848e-05,,Unknown,Uncharacterized
22,UC-6,False,-4.342979344347412e-05,,Unknown,Uncharacterized
