,PN96_RS15345
SBRG_BHIN_Growth_Late_1,0.455478131
SBRG_BHIN_Growth_Late_2,0.7879369560000002
SBRG_BHIN_Growth_Mid_1,1.082101347
SBRG_BHIN_Growth_Mid_2,0.6940640240000002
SBRG_BHIN_Growth_Stat_1,0.2565050890000002
SBRG_BHIN_Growth_Stat_2,0.6203638490000003
SBRG_LBv2_Growth_Late_1,-0.2467944789999998
SBRG_LBv2_Growth_Late_2,-0.4803408029999998
SBRG_LBv2_Growth_Mid_1,-0.1765013819999998
SBRG_LBv2_Growth_Mid_2,0.1765013820000001
SBRG_LBv2_Growth_Stat_1,-0.6169658639999998
SBRG_LBv2_Growth_Stat_2,-0.3941288469999997
SBRG_MHB_Rich_Mid_1,0.7598983460000004
SBRG_MHB_Rich_Mid_2,0.3536726640000003
SBRG_NBO_Rich_Mid_1,0.2815967440000002
SBRG_NBO_Rich_Mid_2,-0.0466228039999998
SBRG_M9Na_Arabinose_Mid_1,-0.9178066650000004
SBRG_M9Na_Arabinose_Mid_2,0.9807613450000005
SBRG_M9Na_Galactose_Mid_1,-0.0361714660000007
SBRG_M9Na_Galactose_Mid_2,-0.5677896680000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-3.621908407
SBRG_M9Na_GlcNAcGrowth_Late_2,-4.012291354
SBRG_M9Na_GlcNAcGrowth_Mid_1,-2.4380343090000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-2.4422833740000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.9922317320000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.909259552
SBRG_M9Na_GlcNAc_Mid_1,-3.20489228
SBRG_M9Na_GlcNAc_Mid_2,-3.5153016740000003
SBRG_M9Na_Gluconate_Mid_1,-5.338358713
SBRG_M9Na_Gluconate_Mid_2,-5.861864618
SBRG_M9Na_Glucosamine_Mid_1,-5.608601914
SBRG_M9Na_Glucosamine_Mid_2,-5.734890112
SBRG_M9Na_Glycerol_Mid_1,0.2366940429999999
SBRG_M9Na_Glycerol_Mid_2,0.2992567919999995
SBRG_M9Na_Maltose_Mid_1,-2.3173520300000003
SBRG_M9Na_Maltose_Mid_2,-1.4440856430000002
SBRG_M9Na_Mannitol_Mid_1,-0.4410483430000003
SBRG_M9Na_Mannitol_Mid_2,0.3634009049999998
SBRG_M9Na_Trehalose_Mid_1,0.8567141899999999
SBRG_M9Na_Trehalose_Mid_2,-0.4563666690000003
SBRG_M9Na_ethanol_Mid_1,-2.3639342030000003
SBRG_M9Na_ethanol_Mid_2,-2.410178042
SBRG_M9Na_fructose_Mid_1,0.707209185
SBRG_M9Na_fructose_Mid_2,1.3274756309999995
SBRG_M9Na_fumarate_Mid_1,-4.255984315000001
SBRG_M9Na_fumarate_Mid_2,-3.1957006500000005
SBRG_M9Na_glucoseGrowth_Late_1,1.366166143
SBRG_M9Na_glucoseGrowth_Late_2,1.9065076949999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.5043423840000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5043423840000001
SBRG_M9Na_glucoseGrowth_Stat_1,-4.236566420000001
SBRG_M9Na_glucoseGrowth_Stat_2,-5.13891992
SBRG_M9Na_ribose_Mid_1,-1.91256189
SBRG_M9Na_ribose_Mid_2,-3.3845468070000004
SBRG_M9Na_succinate_Mid_1,-4.168777854
SBRG_M9Na_succinate_Mid_2,-1.9774530740000005
SBRG_M9Na_sucrose_Mid_1,-5.274975459
SBRG_M9Na_sucrose_Mid_2,-5.191329414
SBRG_LBv2_HapROver_Late_1,-0.0186127219999998
SBRG_LBv2_HapROver_Late_2,-0.1065278999999999
SBRG_LBv2_HapROver_Mid_1,0.2924547770000001
SBRG_LBv2_HapROver_Mid_2,0.2700267410000001
SBRG_LBv2_HapROver_Stat_1,-0.4921750089999999
SBRG_LBv2_HapROver_Stat_2,-0.6423556329999998
SBRG_LBv2_LuxOOver_Late_1,-0.7415806109999998
SBRG_LBv2_LuxOOver_Late_2,0.0162463710000002
SBRG_LBv2_LuxOOver_Mid_1,-0.4356550279999998
SBRG_LBv2_LuxOOver_Mid_2,0.3383193610000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5137935899999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4704020479999997
SBRG_LBv2_QstROver_Late_1,-0.8424510219999998
SBRG_LBv2_QstROver_Late_2,-0.2239423689999997
SBRG_LBv2_QstROver_Mid_1,0.603127073
SBRG_LBv2_QstROver_Mid_2,0.6540057290000001
SBRG_LBv2_QstROver_Stat_1,1.0967862690000003
SBRG_LBv2_QstROver_Stat_2,1.0239700630000002
SBRG_LBv2_TfoXOver_Late_1,0.0581960500000002
SBRG_LBv2_TfoXOver_Late_2,1.0097714240000002
SBRG_LBv2_TfoXOver_Mid_1,0.7754031620000004
SBRG_LBv2_TfoXOver_Mid_2,0.4609263800000001
SBRG_LBv2_TfoXOver_Stat_1,0.0916409180000001
SBRG_LBv2_TfoXOver_Stat_2,0.0259270690000001
SRX12193062,0.2960902170000001
SRX12193071,-0.3999971699999998
SRX12193063,-0.2960902169999997
SRX12193072,-0.2935817579999997
SBRG_LBv2_LowpH_Mid_1,0.0783555130000002
SBRG_LBv2_LowpH_Mid_2,0.4388389470000002
SBRG_LBv2_highSalt_Mid_1,-1.339875163
SBRG_LBv2_highSalt_Mid_2,-0.6973006199999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.0590391950000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.635976396
SRX8117098,0.0309679544999998
SRX8117099,-0.0309679544999998
SRX8117100,1.6267773455
SRX8117101,1.2505254465000002
SBRG_OSS_TfoXOver_Stat_1,-1.4636527899999998
SBRG_OSS_TfoXOver_Stat_2,-1.1087338479999995
SBRG_OSS_VectorOnly_Stat_1,-0.1427105069999998
SBRG_OSS_VectorOnly_Stat_2,0.1427105070000003
SBRG_LBv2_TfoXOver_Recov_1,1.785286513
SBRG_LBv2_TfoXOver_Recov_2,-0.4067886489999999
SBRG_LBv2_VectorOnly_Recov_1,-0.3424696949999999
SBRG_LBv2_VectorOnly_Recov_2,0.3424696950000001
