,b0428
crp__delar2_glyc__2,6.7881131414
crp__delar2_glyc__3,6.0043945994
crp__delcrp_fru__1,8.4416882388
crp__delcrp_fru__2,8.3295097409
crp__delcrp_fru__3,8.2948584438
crp__delcrp_glc__1,8.4412057445
crp__delcrp_glc__2,8.4214931383
crp__delcrp_glc__3,8.4338762641
crp__delcrp_glyc__1,8.5813783091
crp__delcrp_glyc__2,8.4961222181
crp__delcrp_glyc__3,8.5144199495
glu__glu_ale3__1,8.952253861500001
glu__glu_ale4__1,9.2269519032
glu__glu_ale5__1,9.3938424394
glu__glu_ale6__1,9.5548774302
glu__glu_ale8__1,9.0406776074
glu__glu_ale9__1,9.2682442222
glu__glu_ale10__1,8.7716905564
42c__wt_42c__1,9.2597906924
42c__42c_ale1__1,7.4290894084
42c__42c_ale2__1,9.2818823934
42c__42c_ale3__1,9.4975495379
42c__42c_ale4__1,8.6936107212
42c__42c_ale5__1,9.1382781508
42c__42c_ale6__1,7.6029992444
42c__42c_ale8__1,8.8005125466
42c__42c_ale9__1,8.9102954399
42c__42c_ale10__1,9.270997273
ssw__wt_ac__1,8.6865203956
ssw__wt_glc__1,8.8656588018
ssw__wt_glyc__1,8.2962821724
ssw__wt_xyl__1,6.1226734861
ssw__glc_ale1__1,6.2535727202
ssw__glc_ale2__1,8.4371120257
ssw__glc_ale3__1,6.9374310171
ssw__glyc_ale1__1,9.1836706902
ssw__glyc_ale2__1,9.2997524568
ssw__xyl_ale1__1,8.4258661666
ssw__xyl_ale2__1,9.5524536146
ssw__xyl_ale3__1,9.5406644242
ssw__glc_ac_ac2__1,9.7573224294
ssw__glc_ac_glc1__1,9.8641722257
ssw__glc_ac_glc2__1,6.9297547383
ssw__glc_glyc_glc__1,9.3452089363
ssw__glc_glyc_glyc__1,9.4949695086
ssw__glc_xyl_glc__1,8.7007767807
ssw__glc_xyl_xyl__1,9.5792631966
pgi__glu4_delpgi__1,8.556854274300001
pgi__pgi_ale1__1,8.7144579456
pgi__pgi_ale2__1,8.0814041334
pgi__pgi_ale3__1,8.7777669783
pgi__pgi_ale5__1,8.0990877
pgi__pgi_ale6__1,8.3960635906
pgi__pgi_ale7__1,8.6870939852
pgi__pgi_ale8__1,8.5930682914
ica__wt_glc__1,9.5235293893
ica__wt_glc__2,9.3466831934
ica__wt_glc__3,9.1038320418
ica__wt_glc__4,8.7980963318
ica__arg_sbt__1,8.3499610823
ica__arg_sbt__2,8.5427657584
ica__cytd_rib__1,7.729266014
ica__cytd_rib__2,7.5911113926
ica__gth__1,7.5365519878
ica__gth__2,7.8856277442
ica__leu_glcr__1,8.3425087798
ica__leu_glcr__2,8.5510046031
ica__met_glc__1,9.2242000611
ica__met_glc__2,9.7254011818
ica__no3_anaero__1,5.3179613329
ica__no3_anaero__2,4.3858024635
ica__phe_acgam__1,9.1668622736
ica__phe_acgam__2,9.2024149136
ica__thm_gal__1,8.9617775812
ica__thm_gal__2,9.0774247028
ica__tyr_glcn__1,9.2918953397
ica__tyr_glcn__2,9.4061850816
ica__ura_pyr__1,9.1874745275
ica__ura_pyr__2,9.6082997774
ica__wt_glc__5,8.9752730261
ica__wt_glc__6,8.8446179634
ica__bw_delpurR_cytd__1,8.9375647096
ica__bw_delpurR_cytd__2,8.6889420397
ica__ade_glc__1,9.4240040594
ica__ade_glc__2,9.1904268216
ytf__wt_glc__1,9.1466715167
ytf__wt_glc__2,9.2778951199
ytf__delyafC__1,6.6817496132
ytf__delyafC__2,6.7959268628
ytf__delyeiE__1,6.2125683828
ytf__delyeiE__2,7.6393292859
ytf__delyiaJ__1,6.8367892278
ytf__delyiaJ__2,6.5765748914
ytf__delyieP__1,8.3202214023
ytf__delyieP__2,8.5047799772
ytf__wt_ph5__1,9.2266735635
ytf__wt_ph5__2,8.9992191289
ytf__wt_ph8__1,8.9945393268
ytf__wt_ph8__2,8.9702205626
ytf__delybaO__1,6.6540291281
ytf__delybaO__2,7.2654194538
ytf__delybaQ__1,9.0766363537
ytf__delybaQ__2,9.1706463966
ytf__delybiH__1,9.2577588085
ytf__delybiH__2,9.1274555884
ytf__delydcI_ph5__1,9.3103012012
ytf__delydcI_ph5__2,9.1842611546
ytf__delydcI_ph8__1,9.0488465134
ytf__delydcI_ph8__2,9.0932094446
ytf__delyddM__1,9.1108814296
ytf__delyddM__2,9.1150077149
ytf__delyheO__1,6.6631184746
ytf__delyheO__2,7.5091617408
fps__bw_glc__1,8.9443364909
fps__bw_glc__2,9.1083856614
fps__fps_thrA_ale1__1,9.017793907
fps__fps_thrA_ale1__2,9.0029251536
fps__fps_thrA_ale2__1,8.9040935564
fps__fps_thrA_ale2__2,8.959387558
fps__fps_serB_ale1__1,8.6882185181
fps__fps_serB_ale1__2,8.5386006008
fps__fps_serB_ale4__1,7.6514056339
fps__fps_serB_ale4__2,7.5709908724
fps__fps_ptsI_ale1__1,8.6251398878
fps__fps_ptsI_ale1__2,8.4078678886
fps__fps_ptsI_ale3__1,8.8503215483
fps__fps_ptsI_ale3__2,8.7663296108
pal__lyx_ale2_f6__1,8.4163819253
pal__lyx_ale2__1,9.0976826
pal__lyx_ale2__2,8.9129532298
pal__lyx_ale4__1,9.0976826
pal__lyx_ale4__2,8.9129532298
pal__5drib_ale10_f18__1,8.4954177275
pal__5drib_ale10_f18__2,8.6314287306
pal__5drib_ale10__1,8.8523741514
pal__arab_ale14_f9__1,8.8899478773
pal__arab_ale14_f9__2,8.7765259618
pal__arab_ale14__1,9.4376399566
pal__arab_ale14__2,9.5304906773
pal__arab_ale16__1,9.0973034374
pal__arab_ale16__2,8.9479206705
pal__tartr_ale26_f10__1,8.972524437
pal__tartr_ale26_f10__2,8.8460032055
pal__tartr_ale26__1,8.7040110191
pal__tartr_ale26__2,8.775755658
pal__tartr_ale28_f10__1,8.0441827014
pal__tartr_ale28_f10__2,8.1679546403
pal__tartr_ale28__1,8.6726607058
pal__tartr_ale28__2,8.8451538234
efeU__delmenFentC_citr__1,9.4779384798
efeU__delmenFentC_citr__2,9.5270010759
efeU__delmenFentC__1,8.7261638478
efeU__delmenFentC__2,8.8468110275
efeU__menFentC_ale39__1,9.8330946418
efeU__menFentC_ale39__2,9.7763244226
efeU__menFentC_ale29__1,9.7567832663
efeU__menFentC_ale29__2,9.778761797
efeU__menFentC_ale30__1,9.4363979125
efeU__menFentC_ale30__2,9.370022674
efeU__menFentCubiC_ale36__1,8.68049791
efeU__menFentCubiC_ale36__2,9.2416307063
efeU__menFentCubiC_ale37__1,9.3954463862
efeU__menFentCubiC_ale37__2,9.2992089682
efeU__menFentCubiC_ale38__1,9.5783556212
efeU__menFentCubiC_ale38__2,9.7693105359
