k,name,in_iM,gene_weight,regulator,function,category
65,ArcA-2,False,-0.0710288317,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,False,0.0687110217,,Enriched in translation machinery,Biological Enrichment
38,ArcA-1,False,0.057715534000000006,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.0543353226,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0513721246,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0316060202,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.025519493100000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
75,uncharacterized-1,False,-0.0248683733,,Unknown Function,Uncharacterized
70,Nac,False,0.0213530289,Nac,Nitrogen starvation response,Stress Response
69,SoxS,False,0.021258870200000002,SoxS,Oxidative stress response,Stress Response
33,PrpR,False,-0.0194313818,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,0.0183113906,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,0.0182837055,,Curli assembly,Biological Enrichment
89,RbsR,False,0.0174943642,RbsR,D-ribose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0174476671,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.016252375700000002,,Accounts for purR knock-out,Genomic Alterations
29,fur-KO,False,0.0161702489,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,-0.0157433905,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0156570735,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0154600233,RpoS,General stress response,Stress Response
2,YgbI,False,-0.0153375522,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,0.0153215335,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,0.014443030400000001,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0140225908,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0126761107,,Accounts for crp knock-out,Genomic Alterations
14,Crp-2,False,-0.012584983400000001,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,0.012212222,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.012116382,,Enriched in membrane-bound proteins,Biological Enrichment
36,CecR,False,0.0119243796,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,0.0117153614,CpxR,Various stress responses,Stress Response
40,Fnr,False,0.011421690200000001,Fnr,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.0111311716,PuuR,Putrescine catabolism,Miscellaneous Metabolism
