,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.1975828525,0.21356835462190166,2.0,0.0,9.0465672207,1.0,9.3485984843,,,,,,,,
1,Fur__wt_dpd,7.5311598298,0.1812199833311937,2.0,2.0,7.6593017089,3.0,7.4030179507,,,,,,,,
2,Fur__wt_fe,9.125296077,0.1210043266116374,2.0,4.0,9.2108590569,5.0,9.0397330971,,,,,,,,
3,Fur__delfur_dpd,8.16070616905,0.05373159593554596,2.0,6.0,8.1227121932,7.0,8.1987001449,,,,,,,,
4,Fur__delfur_fe2,9.2496002,0.030830847589126294,2.0,8.0,9.2277994986,9.0,9.2714009014,,,,,,,,
5,Acid__wt_ph5,8.92934953555,0.14158365060791034,2.0,10.0,8.8292347761,11.0,9.029464295,,,,,,,,
6,Acid__delgadx_ph5,9.05095812365,0.009572421775734509,2.0,12.0,9.0441893993,13.0,9.057726848,,,,,,,,
7,Acid__delgadw_ph5,9.010243501400002,0.2348391319644147,2.0,14.0,9.1762998441,15.0,8.8441871587,,,,,,,,
8,Acid__delgade_ph5,9.140701148849999,0.06459877908871262,2.0,16.0,9.0950229141,17.0,9.1863793836,,,,,,,,
9,Oxidative__wt_pq,8.0508332448,0.326398677598188,2.0,18.0,8.2816319631,19.0,7.8200345265,,,,,,,,
10,Oxidative__deloxyr_pq,8.173393596299999,0.1328103125279245,2.0,20.0,8.2673046689,21.0,8.0794825237,,,,,,,,
11,Oxidative__delsoxr_pq,7.41153776845,0.03650687836239268,2.0,22.0,7.4373520297,23.0,7.3857235072,,,,,,,,
12,Oxidative__delsoxs_pq,7.23552874915,0.04289709808623294,2.0,24.0,7.2051959202,25.0,7.2658615781,,,,,,,,
13,Nac/NtrC__wt_csn,9.02977691605,0.00032768381829320994,2.0,26.0,9.0300086235,27.0,9.0295452086,,,,,,,,
14,Nac/NtrC__wt_cytd,8.7621476656,0.01696800698172742,2.0,28.0,8.7501494728,29.0,8.7741458584,,,,,,,,
15,Nac/NtrC__wt_gln,8.63344993715,0.035212179988175545,2.0,30.0,8.6085511659,31.0,8.6583487084,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.12512804945,0.2419840094912892,2.0,32.0,7.9540195154,33.0,8.2962365835,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.929554213399999,0.07518812775460242,2.0,34.0,7.8763881784,35.0,7.9827202484,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.63544689565,0.032257464582258755,2.0,36.0,7.6582563676,37.0,7.6126374237,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.00643571055,0.1363166717030404,2.0,38.0,7.9100452676,39.0,8.1028261535,,,,,,,,
20,Misc__wt_no_te,8.58416610415,0.23236686752499439,2.0,40.0,8.4198579164,41.0,8.7484742919,,,,,,,,
21,Misc__bw_delcbl,8.81760290785,0.27292244549849287,2.0,42.0,9.0105882198,43.0,8.6246175959,,,,,,,,
22,Misc__bw_delfabr,8.749175719050001,0.14246949121454283,2.0,44.0,8.6484345757,45.0,8.8499168624,,,,,,,,
23,Misc__bw_delfadr,9.011199840949999,0.10594850967811072,2.0,46.0,8.9362829313,47.0,9.0861167506,,,,,,,,
24,Misc__nitr_031,8.5472316789,,1.0,48.0,8.5472316789,,,,,,,,,,
25,Omics__wt_glu,9.2021917957,0.035823048617204124,2.0,49.0,9.1768610751,50.0,9.2275225163,,,,,,,,
26,Omics__wt_gly,9.870157196000001,0.007769513524932037,2.0,51.0,9.8646633203,52.0,9.8756510717,,,,,,,,
27,Omics__wt_thr,8.3823634833,0.13932741775532348,2.0,53.0,8.2838441214,54.0,8.4808828452,,,,,,,,
28,Omics__bw_ac,9.68468350665,0.019059148927103763,2.0,55.0,9.6981603601,56.0,9.6712066532,,,,,,,,
29,Omics__bw_fum,9.49950964315,0.04035879291400989,2.0,57.0,9.5280476193,58.0,9.470971667,,,,,,,,
30,Omics__bw_glc,9.12622284345,0.057983348542069414,2.0,59.0,9.0852224245,60.0,9.1672232624,,,,,,,,
31,Omics__bw_pyr,10.388793583550001,0.04062194411684122,2.0,61.0,10.3600695314,62.0,10.4175176357,,,,,,,,
32,OmpR__wt_nacl,7.23539007085,0.036782985458512156,2.0,63.0,7.2613995693,64.0,7.2093805724,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8299184778,0.2532661371165016,2.0,65.0,6.0090046808,66.0,5.6508322748,,,,,,,,
34,MinSpan__wt_ade,9.3364743776,,1.0,67.0,9.3364743776,,,,,,,,,,
35,MinSpan__wt_glc,9.2094302324,0.03330751372602907,4.0,68.0,9.1693091552,69.0,9.197598818,70.0,9.2247070035,71.0,9.2461059529,,,,
36,MinSpan__wt_glc_anaero,4.59616078075,0.35567965099693816,2.0,72.0,4.3446572876000005,73.0,4.8476642738999995,,,,,,,,
37,MinSpan__wt_trp,7.6017381573,,1.0,74.0,7.6017381573,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.3070952096,0.022405655300624747,2.0,75.0,9.2912520188,76.0,9.3229384004,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3745498454,,1.0,77.0,6.3745498454,,,,,,,,,,
40,MinSpan__bw_delmntr,9.3191748544,,1.0,78.0,9.3191748544,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.7059835506,,1.0,79.0,9.7059835506,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.4171700384,,1.0,80.0,9.4171700384,,,,,,,,,,
43,Cra/Crp__wt_ac,9.24669253555,0.032728356262071844,2.0,81.0,9.2235500929,82.0,9.2698349782,,,,,,,,
44,Cra/Crp__wt_fru,9.19757459935,0.30591472434618466,2.0,83.0,9.4138889754,84.0,8.9812602233,,,,,,,,
45,Cra/Crp__delcra_ac,8.04767189275,0.052840334365486054,2.0,85.0,8.010308134,86.0,8.0850356515,,,,,,,,
46,Cra/Crp__delcra_fru,8.8212138583,0.056818451567642175,2.0,87.0,8.8613905707,88.0,8.781037145900001,,,,,,,,
47,Cra/Crp__delcra_glc,8.98474595095,0.030397725805898865,2.0,89.0,9.006240389,90.0,8.9632515129,,,,,,,,
48,RpoB Knock-in__wt_031,8.5809490654,,1.0,91.0,8.5809490654,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.1399645949,,1.0,92.0,9.1399645949,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.84817925225,0.036680516917793726,2.0,93.0,9.8741162945,94.0,9.82224221,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.415381328,,1.0,95.0,8.415381328,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.4488512406,,1.0,96.0,8.4488512406,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.709723770650001,0.01886867316929241,2.0,97.0,9.7230659374,98.0,9.6963816039,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.7213857391,,1.0,99.0,9.7213857391,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.086524948600001,0.025605447694361454,2.0,100.0,9.1046307343,101.0,9.0684191629,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.6307841426,0.0068641932578484815,2.0,102.0,9.625930425,103.0,9.6356378602,,,,,,,,
57,Crp ARs__wt_fru,9.5974107007,,1.0,104.0,9.5974107007,,,,,,,,,,
58,Crp ARs__wt_glyc,9.37629261295,0.07633365665002723,2.0,105.0,9.3223165667,106.0,9.4302686592,,,,,,,,
59,Crp ARs__delar1_glyc,9.0949343542,0.10659287692521086,2.0,107.0,9.0195618081,108.0,9.1703069003,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.673993078999999,0.09698398294209154,3.0,109.0,8.7650561132,110.0,8.6849109711,111.0,8.5720121527,,,,,,
61,Crp ARs__delar2_glyc,6.632761017833334,0.5668867440942754,3.0,112.0,7.1057753127,113.0,6.7881131414,114.0,6.0043945994,,,,,,
62,Crp ARs__delcrp_fru,8.355352141166668,0.076750370771693,3.0,115.0,8.4416882388,116.0,8.3295097409,117.0,8.2948584438,,,,,,
63,Crp ARs__delcrp_glc,8.432191715633333,0.0099636834780853,3.0,118.0,8.4412057445,119.0,8.4214931383,120.0,8.4338762641,,,,,,
64,Crp ARs__delcrp_glyc,8.5306401589,0.044882865972272035,3.0,121.0,8.5813783091,122.0,8.4961222181,123.0,8.5144199495,,,,,,
65,Glucose Evolution__glu_ale3,8.952253861500001,,1.0,124.0,8.952253861500001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.2269519032,,1.0,125.0,9.2269519032,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.3938424394,,1.0,126.0,9.3938424394,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.5548774302,,1.0,127.0,9.5548774302,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.0406776074,,1.0,128.0,9.0406776074,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.2682442222,,1.0,129.0,9.2682442222,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.7716905564,,1.0,130.0,8.7716905564,,,,,,,,,,
72,42C Evolution__wt_42c,9.2597906924,,1.0,131.0,9.2597906924,,,,,,,,,,
73,42C Evolution__42c_ale1,7.4290894084,,1.0,132.0,7.4290894084,,,,,,,,,,
74,42C Evolution__42c_ale2,9.2818823934,,1.0,133.0,9.2818823934,,,,,,,,,,
75,42C Evolution__42c_ale3,9.4975495379,,1.0,134.0,9.4975495379,,,,,,,,,,
76,42C Evolution__42c_ale4,8.6936107212,,1.0,135.0,8.6936107212,,,,,,,,,,
77,42C Evolution__42c_ale5,9.1382781508,,1.0,136.0,9.1382781508,,,,,,,,,,
78,42C Evolution__42c_ale6,7.6029992444,,1.0,137.0,7.6029992444,,,,,,,,,,
79,42C Evolution__42c_ale8,8.8005125466,,1.0,138.0,8.8005125466,,,,,,,,,,
80,42C Evolution__42c_ale9,8.9102954399,,1.0,139.0,8.9102954399,,,,,,,,,,
81,42C Evolution__42c_ale10,9.270997273,,1.0,140.0,9.270997273,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.6865203956,,1.0,141.0,8.6865203956,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.8656588018,,1.0,142.0,8.8656588018,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.2962821724,,1.0,143.0,8.2962821724,,,,,,,,,,
