,PSPTO_3629
SRX1828913,0.0979886858
SRX1828914,0.3447876737
SRX1828915,0.0718089575
SRX1828916,0.0292356938
SRX1828917,-0.1697976433
SRX1828918,-0.0791876989
SRX3983989,0.48406395080000003
SRX3983990,0.37324607
SRX3983993,0.6530419564000001
SRX3983994,0.4547495473
SRX3983995,0.4263598058
SRX3983996,1.7364291844
SRX3983997,0.3769616644
SRX3983998,0.47522659510000004
SRX3983999,0.46486163810000003
SRX3984000,0.4470844451
SRX3984001,0.0113333407
SRX3984002,-0.09113146500000001
SRX3984003,0.2435550525
SRX3984004,0.8492467403
SRX3984005,0.2115845704
SRX3984006,0.2936104037
SRX3984007,0.8580548695
SRX3984008,0.4511572266
SRX3984009,0.042135701000000005
SRX3984010,-0.5652910762000001
SRX3984011,0.1456795092
SRX3984012,-0.273428428
SRX3984013,0.23193607600000002
SRX3984014,0.2999029102
SRX3984015,0.22123211140000001
SRX3984016,-0.3045053407
SRX3984017,-0.6737207363000001
SRX3984019,0.3443958596
SRX3984020,-0.1328629968
SRX3984021,0.1026407498
SRX3984022,-0.49822207840000005
SRX3984023,0.0360642267
SRX3984024,0.3528335313
SRX3984025,0.3862643115
SRX3984026,0.2391697018
SRX3984027,0.37862351800000005
SRX3984028,0.32172461890000004
SRX3984029,0.3811403444
SRX3984031,-0.32898171200000004
SRX3984032,-0.030083590700000003
SRX3984034,-0.10951928520000001
SRX3984035,0.8163686003
SRX3984036,0.5708059338
SRX3984037,1.5544045568
SRX3984038,-0.2588694975
SRX3984039,0.7694587707
SRX3984040,0.3194840635
SRX3984041,0.0390835109
SRX3984042,1.285856076
SRX3984043,1.1713345706
SRX3984045,-0.1299716551
SRX3984046,0.1200403327
SRX3984047,0.34695393680000003
SRX3984048,0.7296734087000001
SRX3984049,0.4376065428
SRX3984050,0.2788868346
SRX3984051,0.3337578698
SRX3984052,0.5011199918
SRX3984056,-0.13864510800000002
SRX3984057,-0.2894632639
SRX3984058,-0.2514723414
SRX3984059,-0.0475701786
SRX3984061,0.10866958510000001
SRX3984062,0.22420301380000002
SRX3984063,0.6478636062
SRX3984064,0.4603974595
SRX3984065,0.43778049480000003
SRX3984066,0.5754303606
SRX3984067,0.3301642577
SRX3984068,0.13553146400000002
SRX3984069,0.4594072913
SRX3984070,0.5957510749
SRX3984071,0.2330910266
SRX3984073,0.49634956350000003
SRX3984074,0.4727043636
SRX3984077,0.4046659078
SRX3984078,0.3852157071
SRX3984079,1.6270847805000002
SRX3984080,-0.0465852742
SRX3984082,0.3510255724
SRX3984084,-0.09907352400000001
SRX6997963,0.5990188373
SRX6997964,-0.2999655204
SRX6997965,0.3126273195
SRX6997967,-0.3117346635
SRX6997968,-0.0696856763
SRX6997969,-0.13530281530000002
SRX6997971,-0.2872841738
SRX6997972,-2.1174614142
SRX6997973,-0.2785824353
SRX3159100,-0.0068506156
SRX3159101,-0.1768219355
SRX3159102,0.0515787091
SRX3159103,0.13209384200000002
SRX3159000,-0.8162808023
SRX3159001,0.38657465010000003
SRX3159002,0.0103397833
SRX3159003,0.2031082912
SRX3159004,0.5277129888000001
SRX3159005,0.5607042692
SRX3159006,-1.7572303459
SRX3159007,0.5853163512
SRX3159008,-0.21641971140000002
SRX3159009,0.0994385792
SRX3159010,-1.9717577139
SRX3159012,-0.9373104086
SRX3159013,-0.44005073370000003
SRX3159014,0.0919916019
SRX3159015,0.1954797447
SRX3159016,0.793499041
SRX3159017,-1.0286902949
SRX3159018,0.41876463810000003
SRX3159019,-0.37236820190000003
SRX3159020,0.1625240739
SRX3159021,0.2948315682
SRX3159022,-0.9718759456
SRX3159023,-0.3069642292
SRX3159024,-0.8730811957
