,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.1476305330754481,3.0,0.0,0.0979886858,2.0,0.0718089575,4.0,-0.1697976433,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.09827855620000002,0.22025886311137677,3.0,1.0,0.3447876737,3.0,0.0292356938,5.0,-0.0791876989,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35898455370000004,0.15484367617637004,4.0,6.0,0.48406395080000003,20.0,0.2115845704,40.0,0.2391697018,63.0,0.5011199918,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37688088612500004,0.025232026651050926,4.0,7.0,0.37324607,33.0,0.3443958596,81.0,0.4046659078,82.0,0.3852157071,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.398111188625,0.47588673828951417,4.0,8.0,0.6530419564000001,51.0,0.7694587707,65.0,-0.2894632639,76.0,0.4594072913,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9557363245333333,0.5562971642680584,3.0,9.0,0.4547495473,22.0,0.8580548695,49.0,1.5544045568,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2860196575,0.19847094107131144,2.0,10.0,0.4263598058,26.0,0.1456795092,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5497900136333334,0.23502104638103968,3.0,11.0,1.7364291844,54.0,1.285856076,83.0,1.6270847805000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2605533792,0.2999561909635727,4.0,12.0,0.3769616644,48.0,0.5708059338,64.0,-0.13864510800000002,78.0,0.2330910266,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30456761065000004,0.24027816046625086,4.0,13.0,0.47522659510000004,38.0,0.3528335313,67.0,-0.0475701786,72.0,0.43778049480000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.39817024283333335,0.059381969505029206,3.0,14.0,0.46486163810000003,41.0,0.37862351800000005,85.0,0.3510255724,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42491758292500004,0.07106333993015217,4.0,15.0,0.4470844451,52.0,0.3194840635,71.0,0.4603974595,80.0,0.4727043636,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.21538930883333332,0.3296950451561981,3.0,16.0,0.0113333407,53.0,0.0390835109,77.0,0.5957510749,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2004911013,0.09478041474029933,3.0,17.0,-0.09113146500000001,50.0,-0.2588694975,66.0,-0.2514723414,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0040072820333333,0.4950854497736637,3.0,18.0,0.2435550525,25.0,-0.5652910762000001,62.0,0.3337578698,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38166038045000006,0.42440881088449683,4.0,19.0,0.8492467403,28.0,0.23193607600000002,56.0,-0.1299716551,73.0,0.5754303606,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.11940443825000002,0.23672207492809305,4.0,21.0,0.2936104037,34.0,-0.1328629968,45.0,-0.030083590700000003,58.0,0.34695393680000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47927375380000004,0.13456892981998872,4.0,23.0,0.4511572266,42.0,0.32172461890000004,70.0,0.6478636062,79.0,0.49634956350000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1952181135,0.14153237707275473,4.0,24.0,0.042135701000000005,29.0,0.2999029102,68.0,0.10866958510000001,74.0,0.3301642577,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.054549822724999995,0.2733859568735776,4.0,27.0,-0.273428428,31.0,-0.3045053407,69.0,0.22420301380000002,75.0,0.13553146400000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.044527814949999994,0.5879771024282852,4.0,30.0,0.22123211140000001,32.0,-0.6737207363000001,59.0,0.7296734087000001,86.0,-0.09907352400000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1026407498,,1.0,35.0,0.1026407498,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.027677603250000002,0.4555829087237525,4.0,36.0,-0.49822207840000005,44.0,-0.32898171200000004,60.0,0.4376065428,61.0,0.2788868346,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09979140164229883,4.0,37.0,0.0360642267,46.0,-0.10951928520000001,57.0,0.1200403327,84.0,-0.0465852742,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.38370232795000003,0.003623191882986779,2.0,39.0,0.3862643115,43.0,0.3811403444,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9938515854500001,0.2509988446895926,2.0,47.0,0.8163686003,55.0,1.1713345706,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.5189095607057412,3.0,87.0,0.5990188373,90.0,-0.3117346635,93.0,-0.2872841738,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8290375369666667,1.1217327075637993,3.0,88.0,-0.2999655204,91.0,-0.0696856763,94.0,-2.1174614142,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0337526437,0.3084097462089373,3.0,89.0,0.3126273195,92.0,-0.13530281530000002,95.0,-0.2785824353,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.13092246323022458,4.0,96.0,-0.0068506156,97.0,-0.1768219355,98.0,0.0515787091,99.0,0.13209384200000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14428390674999997,0.9503471235594262,2.0,100.0,-0.8162808023,104.0,0.5277129888000001,,,,,,,,,,,,,,,,,,,,,,,,
