,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.31281787198110006,4.0,0.0,-0.0612858248,1.0,-0.0754423511,2.0,-0.302290917,3.0,0.4390190929
1,2AA__del_ridA,0.46829840852500004,0.10997759813183008,4.0,4.0,0.48661942830000005,5.0,0.5546232681000001,6.0,0.3086856858,7.0,0.5232652519000001
2,GC_MS__WT,-4.625929269271485e-18,0.13262014403597447,3.0,8.0,0.1510393179,9.0,-0.0536462518,10.0,-0.09739306610000001,,
3,GC_MS__del_slyA,-0.50851170705,0.0712390056074297,2.0,11.0,-0.5588852910000001,12.0,-0.4581381231,,,,
4,Rho__WT,-9.25185853854297e-18,0.2420209070159597,3.0,13.0,0.0784615178,14.0,-0.2715171384,15.0,0.1930556206,,
5,Rho__rho_Y80C,-0.3861627784333333,0.20207177153805803,3.0,16.0,-0.508916931,17.0,-0.15293819890000002,18.0,-0.4966332054,,
6,Rho__rho_K130Q,-0.5515827496333334,0.1649840836311071,3.0,19.0,-0.5441104892,20.0,-0.3904617543,21.0,-0.7201760054,,
7,flagella__WT,0.0,0.3582262972714637,2.0,22.0,0.253304244,23.0,-0.253304244,,,,
8,flagella__del_rfaL,0.01492698935,0.09006702897563956,2.0,24.0,0.0786139963,25.0,-0.048760017600000004,,,,
9,flagella__del_rfaG,1.60542390025,0.004457113315631704,2.0,26.0,1.6022722452,27.0,1.6085755553,,,,
10,flagella__del_rfaD,1.65827747065,0.07266511214017682,2.0,28.0,1.6068954771000001,29.0,1.7096594642,,,,
11,nusG__WT_OD08,0.0,0.17909721059030526,2.0,30.0,0.1266408521,31.0,-0.1266408521,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5431632256000001,0.7349900526789301,3.0,32.0,-1.3762345218,33.0,-0.26700043500000004,45.0,0.01374528,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6550786811,0.5640728746476033,3.0,34.0,-2.189214273,36.0,-1.710815137,37.0,-1.0652066333,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0326409570666668,0.13099003280132412,3.0,35.0,-1.06371257,41.0,-1.1453015033,42.0,-0.8889087979,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2197022890666667,0.2604962289217231,3.0,38.0,-1.3176383208,39.0,-0.9244322522,40.0,-1.4170362941999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3459637257692666,3.0,43.0,0.184058137,44.0,-0.39908419580000004,46.0,0.2150260588,,
17,sv5015__STM1625,-0.09524397196666666,0.1271390034967406,3.0,47.0,-0.0264251006,48.0,-0.2419578974,49.0,-0.0173489179,,
18,sv5015__STM0581,-1.4283509398666665,0.3089118918851595,3.0,50.0,-1.2149989573,51.0,-1.7825895608,52.0,-1.2874643015,,
19,sv5015__WT,0.0,0.10213652551397671,3.0,53.0,-0.029616956200000003,54.0,-0.0840550479,55.0,0.1136720041,,
20,tomato__tomato_root,0.10230314886666668,0.35885069373731,3.0,56.0,0.4966874351,57.0,-0.2049780331,58.0,0.0152000446,,
21,tomato__LB,0.0,0.15022333419254286,2.0,59.0,0.1062239383,60.0,-0.1062239383,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.21122146283333332,0.1272253706611293,3.0,61.0,0.34041672300000003,62.0,0.2071856483,63.0,0.08606201720000001,,
23,AcrB_efflux_virulence__WT,3.333331758762862e-11,0.26899281215540194,3.0,64.0,-0.2532148437,65.0,-0.0291770933,66.0,0.2823919371,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44264609373333336,0.2889404736708172,3.0,67.0,0.5367366217,74.0,0.6728134318,75.0,0.1183882277,,
