,STM4057
SRX3136375,-0.0612858248
SRX3136376,-0.0754423511
SRX3136377,-0.302290917
SRX3136378,0.4390190929
SRX3136379,0.48661942830000005
SRX3136380,0.5546232681000001
SRX3136381,0.3086856858
SRX3136382,0.5232652519000001
SRX8914620,0.1510393179
SRX8914621,-0.0536462518
SRX8914622,-0.09739306610000001
SRX8914623,-0.5588852910000001
SRX8914625,-0.4581381231
ERX3503512,0.0784615178
ERX3503513,-0.2715171384
ERX3503514,0.1930556206
ERX3503515,-0.508916931
ERX3503516,-0.15293819890000002
ERX3503517,-0.4966332054
ERX3503518,-0.5441104892
ERX3503519,-0.3904617543
ERX3503520,-0.7201760054
SRX2195704,0.253304244
SRX2195705,-0.253304244
SRX2195706,0.0786139963
SRX2195707,-0.048760017600000004
SRX2195708,1.6022722452
SRX2195709,1.6085755553
SRX2195710,1.6068954771000001
SRX2195711,1.7096594642
ERX3467881,0.1266408521
ERX3467883,-0.1266408521
SRX3798491,-1.3762345218
SRX3798492,-0.26700043500000004
SRX3798499,-2.189214273
SRX3798500,-1.06371257
SRX3798501,-1.710815137
SRX3798502,-1.0652066333
SRX3798503,-1.3176383208
SRX3798504,-0.9244322522
SRX3798506,-1.4170362941999999
SRX3798507,-1.1453015033
SRX3798508,-0.8889087979
SRX3798509,0.184058137
SRX3798510,-0.39908419580000004
SRX3798517,0.01374528
SRX3798518,0.2150260588
SRX4341761,-0.0264251006
SRX4341762,-0.2419578974
SRX4341763,-0.0173489179
SRX4341764,-1.2149989573
SRX4341765,-1.7825895608
SRX4341766,-1.2874643015
SRX4341767,-0.029616956200000003
SRX4341768,-0.0840550479
SRX4341769,0.1136720041
SRX1258665,0.4966874351
SRX1258666,-0.2049780331
SRX1258667,0.0152000446
SRX1258669,0.1062239383
SRX1258670,-0.1062239383
ERX2079594,0.34041672300000003
ERX2079595,0.2071856483
ERX2079596,0.08606201720000001
ERX2079597,-0.2532148437
ERX2079598,-0.0291770933
ERX2079599,0.2823919371
SRX2804001,0.5367366217
SRX2804004,-3.0184445485999998
SRX2804005,-2.7269304865
SRX2804006,0.1636407115
SRX2804007,-1.5864574342000002
SRX2804008,-1.5802649117
SRX2804009,-0.0880116163
SRX2804010,0.6728134318
SRX2804011,0.1183882277
SRX2804012,-0.4177064257
SRX2804013,-1.6171682734
SRX2804014,-2.0524764841
SRX2804015,-1.4375177675000002
SRX2804016,-0.4435627623
SRX2804017,-1.8082365702
SRX2804019,-1.182325412
SRX2804020,0.797807598
SRX2804021,0.43568409480000003
SRX2804022,0.6111389339000001
SRX2804023,-1.1027776315
SRX2804024,0.4866685881
SRX2804027,0.2475970419
SRX2804028,-0.2449529256
SRX2804029,-0.0026441163000000003
SRX2804030,-2.1746147198
SRX2804031,-3.2926662686
SRX2804032,-3.3869368313
SRX2804033,0.29262746370000003
SRX2804034,-0.7146154435000001
SRX2804035,-2.2368851987
SRX2804036,-3.0563479675
SRX2804037,-2.4612641233
SRX2804038,-1.4517807517
SRX2804039,0.537372
SRX2804040,-0.0875165611
SRX2804041,-2.9665536851
SRX2804042,-1.9342754682
SRX2804043,-0.5277903285000001
SRX2804044,-2.9736871655
SRX2804045,-0.22746171610000002
SRX2804046,0.1649764014
SRX2804047,-2.8697249666999998
SRX2804048,0.47588049920000003
SRX2804049,-0.6343362413
SRX2804050,-1.4528609241
SRX2804051,-2.5632817567
SRX2804052,-0.9332234835000001
SRX2804053,-0.7319030302
SRX2804054,-0.4399939848
SRX2804055,-3.4358751892
SRX2804056,-2.6489524511
SRX2804057,-3.0462128502
SRX2804058,-0.7560302254
SRX2804059,-0.5932523191
SRX2070419,0.23616744920000002
SRX2070420,0.321886801
SRX2070421,0.5794295631
SRX2070422,-0.0343542081
SRX2070423,0.147830323
SRX2070424,0.1759642506
SRX2070425,0.0382049151
SRX2070426,-0.1120417764
SRX2070427,0.0738368612
SRX1470895,0.0798789894
SRX1470896,-0.0798789894
SRX2409106,0.0807638601
SRX2409107,-0.0929269556
SRX2409108,0.0121630955
SRX2409109,-0.2203183401
SRX2409110,-0.0724345601
SRX2409111,-0.5278099586
SRX7973255,0.1530609453
SRX7973256,-0.19633850690000001
SRX7973257,0.0432775616
SRX7973258,-0.1347806798
SRX7973259,-0.0246465399
SRX7973260,0.07393859400000001
SRX7973261,-0.24290280830000002
SRX7973262,-0.422422006
SRX7973264,-0.2749888017
SRX7973265,-0.8911424241
SRX7973266,0.3016607002
ERX3475890,0.4758543308
ERX3475891,1.1714702111
ERX3475892,0.4653432679
ERX3475894,-0.5975667638000001
ERX3475895,0.0618606935
ERX3475896,-0.9628989436000001
ERX3475897,0.3491534496
ERX3475899,0.613745494
ERX3475900,0.6436730358
ERX3475901,-0.8001742887000001
SRX8524961,1.0774463303
SRX8524962,0.18527580270000002
SRX8524963,0.4804500058
SRX8524964,0.43769698760000003
SRX8524965,-0.3258760305
SRX8524966,0.3258760305
SRX8524967,0.0043142418
SRX8524968,0.2098327204
SRX8524969,0.21553957910000002
SRX8524970,0.2703220349
SRX8524971,-0.1863483616
SRX8524972,1.6383588127
SRX3266937,0.0669371475
SRX3266939,-0.0669371475
SRX4401053,-0.0390677751
SRX4401054,0.0390677751
SRX4401055,0.2615919755
