,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.22403333333333333,0.4453615871775802,3.0,0.0,0.1373,1.0,-0.0878,2.0,-0.7216,,,,,,,,,,
1,LB__LBtran,-0.8398666666666667,0.378903448563527,3.0,3.0,-0.4292,4.0,-0.9145000000000001,5.0,-1.1759,,,,,,,,,,
2,LB__LBstat,-0.2728333333333333,0.4195800320955864,3.0,6.0,0.1854,7.0,-0.3657,8.0,-0.6382,,,,,,,,,,
3,LB__LBGexp,0.027933333333333327,0.14292884010350512,3.0,9.0,-0.06960000000000001,10.0,0.192,11.0,-0.0386,,,,,,,,,,
4,LB__LBGtran,-0.5378000000000001,0.8813378920709128,2.0,12.0,-1.161,13.0,0.0854,,,,,,,,,,,,
5,LB__LBGstat,0.028666666666666674,0.524558264955699,3.0,14.0,0.6098,15.0,-0.114,16.0,-0.4098,,,,,,,,,,
6,Life Cycle__S0,-0.9053666666666667,0.09046912917306832,3.0,17.0,-0.8399000000000001,18.0,-0.8676,19.0,-1.0086,,,,,,,,,,
7,Life Cycle__S1,-0.09193333333333335,0.13805007545573214,3.0,20.0,-0.12810000000000002,21.0,-0.2083,22.0,0.0606,,,,,,,,,,
8,Life Cycle__S2,-0.15866666666666668,0.1676375952265283,3.0,23.0,0.0307,24.0,-0.21860000000000002,25.0,-0.2881,,,,,,,,,,
9,Life Cycle__S3,1.56685,0.045749808742769765,2.0,26.0,1.5992000000000002,27.0,1.5345,,,,,,,,,,,,
10,Life Cycle__S4,0.9443333333333332,0.27041309756247633,3.0,28.0,1.1029,29.0,1.098,30.0,0.6321,,,,,,,,,,
11,Life Cycle__S5,0.7327666666666667,0.15405405977556494,3.0,31.0,0.5683,32.0,0.7563000000000001,33.0,0.8737,,,,,,,,,,
12,Life Cycle__S6,-0.9283625,1.017230267424385,8.0,34.0,-0.3185,35.0,-2.037,36.0,0.0826,37.0,-0.6021000000000001,38.0,-2.8591,39.0,-1.073,40.0,-0.3015,41.0,-0.3183
13,Life Cycle__S7,-0.6103,0.17108980098182355,3.0,42.0,-0.43610000000000004,43.0,-0.7781,44.0,-0.6167,,,,,,,,,,
14,Life Cycle__S8,-1.6165500000000002,1.1836260410281618,2.0,45.0,-0.7796000000000001,46.0,-2.4535,,,,,,,,,,,,
15,Life Cycle__G135,-1.45225,1.1666554782796847,2.0,47.0,-0.6273000000000001,48.0,-2.2772,,,,,,,,,,,,
16,Life Cycle__G150,-0.7888333333333334,0.3383581583667421,3.0,49.0,-1.0741,50.0,-0.41500000000000004,51.0,-0.8774000000000001,,,,,,,,,,
17,Life Cycle__G180,-0.4031666666666667,0.44143517455378806,3.0,52.0,-0.3497,53.0,0.0091,54.0,-0.8689,,,,,,,,,,
18,Stress Time Course__C30,-0.70515,0.11943033534240792,2.0,55.0,-0.7896000000000001,56.0,-0.6207,,,,,,,,,,,,
19,Stress Time Course__C90,-0.09955,0.23200173490730625,2.0,57.0,-0.2636,58.0,0.0645,,,,,,,,,,,,
20,Biofilm__BI,0.1082,0.05473006486383877,2.0,59.0,0.0695,60.0,0.1469,,,,,,,,,,,,
21,Biofilm__BC,0.7181249999999999,0.32158611469817333,4.0,61.0,1.0486,62.0,0.4259,63.0,0.9387000000000001,64.0,0.45930000000000004,,,,,,,,
22,Biofilm__Sw,0.30860000000000004,0.28029712806234747,2.0,65.0,0.11040000000000001,66.0,0.5068,,,,,,,,,,,,
23,Life Cycle__BT,-0.7563500000000001,0.4636499164240192,2.0,67.0,-0.42850000000000005,68.0,-1.0842,,,,,,,,,,,,
24,Life Cycle__B36,-0.6055,0.19304015126392746,2.0,69.0,-0.46900000000000003,70.0,-0.742,,,,,,,,,,,,
25,Life Cycle__B60,0.4675,0.09404520189781083,2.0,71.0,0.401,72.0,0.534,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2848676710334116,3.0,73.0,0.257,74.0,0.049300000000000004,75.0,-0.3063,,,,,,,,,,
27,M9__M9tran,-0.30860000000000004,0.19218665406317892,3.0,76.0,-0.3941,77.0,-0.44320000000000004,78.0,-0.08850000000000001,,,,,,,,,,
28,M9__M9stat,-0.036866666666666666,0.2116005986128899,3.0,79.0,0.1784,80.0,-0.0444,81.0,-0.2446,,,,,,,,,,
29,Supplement__M+G,-0.8906333333333333,0.3564559486575211,3.0,82.0,-1.2924,83.0,-0.6123000000000001,84.0,-0.7672,,,,,,,,,,
30,Supplement__Glu,-0.3643,0.2409687946602215,3.0,85.0,-0.1797,86.0,-0.6369,87.0,-0.2763,,,,,,,,,,
31,Supplement__Fru,-0.48056666666666664,0.3138458591941804,3.0,88.0,-0.1967,89.0,-0.4274,90.0,-0.8176,,,,,,,,,,
32,Supplement__Mal,-1.0286666666666668,0.38224360469906277,3.0,91.0,-1.4142000000000001,92.0,-1.022,93.0,-0.6498,,,,,,,,,,
33,Supplement__G+S,-0.04825,0.1908481202422492,2.0,94.0,-0.1832,95.0,0.0867,,,,,,,,,,,,
34,Supplement__Pyr,-0.34476666666666667,0.1303424847597027,3.0,96.0,-0.1943,97.0,-0.417,98.0,-0.423,,,,,,,,,,
35,Supplement__Gly,-1.7958333333333334,0.7324458296238251,3.0,99.0,-1.7049,100.0,-1.1131,101.0,-2.5695,,,,,,,,,,
36,Supplement__Glucon,-1.0835666666666668,0.46580413623467676,3.0,102.0,-1.0813,103.0,-0.6189,104.0,-1.5505,,,,,,,,,,
