,BSU_27300
LBexp_1,0.13730000000000153
LBexp_2,-0.08779999999999788
LBexp_3,-0.7215999999999987
LBtran_1,-0.429199999999998
LBtran_2,-0.9144999999999985
LBtran_3,-1.1758999999999986
LBstat_1,0.18540000000000134
LBstat_2,-0.3656999999999986
LBstat_3,-0.6381999999999977
LBGexp_1,-0.06959999999999766
LBGexp_2,0.19200000000000195
LBGexp_3,-0.03859999999999886
LBGtran_2,-1.1609999999999978
LBGtran_3,0.0854000000000017
LBGstat_1,0.6098000000000017
LBGstat_2,-0.11399999999999899
LBGstat_3,-0.40979999999999883
S0_1,-0.8398999999999983
S0_2,-0.8675999999999977
S0_3,-1.0085999999999977
S1_1,-0.1280999999999981
S1_2,-0.2082999999999977
S1_3,0.060600000000000875
S2_1,0.030700000000001282
S2_2,-0.21859999999999857
S2_3,-0.28809999999999825
S3_1,1.5992000000000015
S3_2,1.5345000000000013
S4_1,1.1029000000000018
S4_2,1.0980000000000025
S4_3,0.6321000000000012
S5_1,0.5683000000000025
S5_2,0.7563000000000013
S5_3,0.8737000000000013
S6_1,-0.31849999999999845
S6_2,-2.036999999999999
S6_3,0.08260000000000112
S6/t_1,-0.6020999999999983
S6/t_2,-2.859099999999998
S6_4,-1.0729999999999986
S6_5,-0.301499999999999
S6_6,-0.3182999999999989
S7_4,-0.43609999999999793
S7_5,-0.7780999999999985
S7_6,-0.616699999999998
S8_4,-0.7795999999999985
S8_5,-2.4534999999999982
G135_1,-0.6272999999999982
G135_3,-2.277199999999999
G150_1,-1.0740999999999978
G150_2,-0.41499999999999737
G150_3,-0.877399999999998
G180_1,-0.34969999999999857
G180_2,0.009100000000001884
G180_3,-0.8688999999999982
C30_1,-0.7895999999999983
C30_2,-0.6206999999999976
C90_1,-0.2635999999999985
C90_2,0.06450000000000244
BI_1,0.06950000000000145
BI_2,0.14690000000000225
BC_2,1.0486000000000022
BC/t_1,0.42590000000000217
BC/t_2,0.9387000000000025
BC_1,0.4593000000000025
Sw_1,0.11040000000000205
Sw_2,0.5068000000000019
BT_1,-0.4284999999999979
BT_2,-1.0841999999999974
